Time [s],Can H,Can L
25.535593582,2.636,2.631
25.535593602,2.636,2.626
25.535593622,2.636,2.626
25.535593642,2.636,2.631
25.535593662,2.636,2.631
25.535593682,2.636,2.631
25.535593702,2.631,2.631
25.535593722,2.631,2.631
25.535593742,2.631,2.631
25.535593762,2.631,2.631
25.535593782,2.631,2.631
25.535593802,2.631,2.631
25.535593822,2.631,2.626
25.535593842,2.631,2.626
25.535593862,2.631,2.626
25.535593882,2.631,2.626
25.535593902,2.631,2.626
25.535593922,2.626,2.626
25.535593942,2.626,2.626
25.535593962,2.626,2.626
25.535593982,2.626,2.626
25.535594002,2.631,2.621
25.535594022,2.631,2.621
25.535594042,2.626,2.621
25.535594062,2.626,2.626
25.535594082,2.626,2.626
25.535594102,2.626,2.626
25.535594122,2.631,2.621
25.535594142,2.636,2.616
25.535594162,2.662,2.595
25.535594182,2.718,2.543
25.535594202,2.826,2.456
25.535594222,2.991,2.311
25.535594242,3.186,2.131
25.535594262,3.376,1.945
25.535594282,3.525,1.805
25.535594302,3.608,1.733
25.535594322,3.639,1.728
25.535594342,3.639,1.749
25.535594362,3.633,1.759
25.535594382,3.633,1.754
25.535594402,3.633,1.749
25.535594422,3.639,1.744
25.535594442,3.639,1.744
25.535594462,3.628,1.744
25.535594482,3.618,1.733
25.535594502,3.608,1.728
25.535594522,3.613,1.728
25.535594542,3.618,1.733
25.535594562,3.623,1.738
25.535594582,3.623,1.738
25.535594602,3.623,1.733
25.535594622,3.628,1.738
25.535594642,3.633,1.738
25.535594662,3.633,1.744
25.535594682,3.633,1.744
25.535594702,3.628,1.738
25.535594722,3.628,1.738
25.535594742,3.623,1.738
25.535594762,3.623,1.733
25.535594782,3.623,1.733
25.535594802,3.623,1.733
25.535594822,3.628,1.738
25.535594842,3.628,1.738
25.535594862,3.628,1.738
25.535594882,3.628,1.738
25.535594902,3.623,1.738
25.535594922,3.623,1.738
25.535594942,3.623,1.738
25.535594962,3.623,1.733
25.535594982,3.623,1.733
25.535595002,3.623,1.733
25.535595022,3.623,1.738
25.535595042,3.623,1.738
25.535595062,3.628,1.738
25.535595082,3.628,1.738
25.535595102,3.623,1.738
25.535595122,3.628,1.738
25.535595142,3.628,1.738
25.535595162,3.628,1.738
25.535595182,3.623,1.733
25.535595202,3.623,1.733
25.535595222,3.623,1.733
25.535595242,3.628,1.733
25.535595262,3.623,1.733
25.535595282,3.623,1.733
25.535595302,3.623,1.733
25.535595322,3.623,1.733
25.535595342,3.623,1.733
25.535595362,3.618,1.733
25.535595382,3.618,1.733
25.535595402,3.618,1.733
25.535595422,3.618,1.733
25.535595442,3.623,1.733
25.535595462,3.623,1.733
25.535595482,3.623,1.733
25.535595502,3.623,1.733
25.535595522,3.623,1.738
25.535595542,3.623,1.738
25.535595562,3.623,1.744
25.535595582,3.623,1.744
25.535595602,3.618,1.738
25.535595622,3.618,1.738
25.535595642,3.618,1.733
25.535595662,3.618,1.733
25.535595682,3.623,1.733
25.535595702,3.623,1.733
25.535595722,3.623,1.733
25.535595742,3.623,1.733
25.535595762,3.623,1.733
25.535595782,3.623,1.733
25.535595802,3.623,1.733
25.535595822,3.623,1.733
25.535595842,3.618,1.733
25.535595862,3.618,1.733
25.535595882,3.618,1.733
25.535595902,3.618,1.733
25.535595922,3.623,1.733
25.535595942,3.623,1.738
25.535595962,3.623,1.738
25.535595982,3.623,1.738
25.535596002,3.623,1.738
25.535596022,3.623,1.738
25.535596042,3.623,1.733
25.535596062,3.623,1.738
25.535596082,3.618,1.738
25.535596102,3.618,1.738
25.535596122,3.618,1.744
25.535596142,3.608,1.754
25.535596162,3.572,1.785
25.535596182,3.5,1.857
25.535596202,3.376,1.981
25.535596222,3.217,2.146
25.535596242,3.042,2.327
25.535596262,2.898,2.481
25.535596282,2.811,2.585
25.535596302,2.77,2.636
25.535596322,2.754,2.652
25.535596342,2.739,2.662
25.535596362,2.724,2.667
25.535596382,2.708,2.672
25.535596402,2.703,2.677
25.535596422,2.703,2.683
25.535596442,2.703,2.683
25.535596462,2.698,2.677
25.535596482,2.693,2.672
25.535596502,2.688,2.672
25.535596522,2.693,2.672
25.535596542,2.693,2.677
25.535596562,2.693,2.672
25.535596582,2.682,2.672
25.535596602,2.677,2.667
25.535596622,2.677,2.672
25.535596642,2.682,2.672
25.535596662,2.682,2.672
25.535596682,2.677,2.667
25.535596702,2.672,2.662
25.535596722,2.672,2.662
25.535596742,2.672,2.662
25.535596762,2.672,2.667
25.535596782,2.672,2.662
25.535596802,2.667,2.662
25.535596822,2.667,2.657
25.535596842,2.662,2.657
25.535596862,2.667,2.662
25.535596882,2.667,2.662
