Time [s],Can H,Can L
23.742032142,2.611,2.605
23.742032162,2.611,2.605
23.742032182,2.611,2.6
23.742032202,2.605,2.6
23.742032222,2.605,2.595
23.742032242,2.605,2.595
23.742032262,2.611,2.6
23.742032282,2.611,2.6
23.742032302,2.611,2.6
23.742032322,2.611,2.595
23.742032342,2.611,2.595
23.742032362,2.611,2.6
23.742032382,2.611,2.6
23.742032402,2.611,2.6
23.742032422,2.611,2.6
23.742032442,2.611,2.6
23.742032462,2.605,2.6
23.742032482,2.611,2.6
23.742032502,2.611,2.6
23.742032522,2.616,2.605
23.742032542,2.616,2.6
23.742032562,2.611,2.6
23.742032582,2.611,2.6
23.742032602,2.611,2.6
23.742032622,2.611,2.605
23.742032642,2.611,2.605
23.742032662,2.611,2.605
23.742032682,2.611,2.605
23.742032702,2.616,2.605
23.742032722,2.621,2.6
23.742032742,2.641,2.574
23.742032762,2.708,2.518
23.742032782,2.852,2.394
23.742032802,3.068,2.182
23.742032822,3.315,1.919
23.742032842,3.505,1.676
23.742032862,3.577,1.532
23.742032882,3.556,1.501
23.742032902,3.515,1.532
23.742032922,3.5,1.563
23.742032942,3.515,1.568
23.742032962,3.531,1.558
23.742032982,3.541,1.547
23.742033002,3.541,1.558
23.742033022,3.551,1.573
23.742033042,3.551,1.578
23.742033062,3.546,1.568
23.742033082,3.541,1.558
23.742033102,3.541,1.553
23.742033122,3.546,1.558
23.742033142,3.551,1.568
23.742033162,3.551,1.568
23.742033182,3.551,1.563
23.742033202,3.551,1.558
23.742033222,3.556,1.558
23.742033242,3.561,1.563
23.742033262,3.561,1.568
23.742033282,3.567,1.568
23.742033302,3.561,1.563
23.742033322,3.561,1.563
23.742033342,3.561,1.563
23.742033362,3.561,1.563
23.742033382,3.561,1.563
23.742033402,3.561,1.563
23.742033422,3.561,1.563
23.742033442,3.561,1.563
23.742033462,3.561,1.563
23.742033482,3.561,1.563
23.742033502,3.561,1.563
23.742033522,3.561,1.563
23.742033542,3.561,1.563
23.742033562,3.561,1.563
23.742033582,3.561,1.563
23.742033602,3.561,1.563
23.742033622,3.561,1.563
23.742033642,3.561,1.563
23.742033662,3.561,1.563
23.742033682,3.556,1.558
23.742033702,3.556,1.558
23.742033722,3.551,1.558
23.742033742,3.551,1.558
23.742033762,3.551,1.558
23.742033782,3.556,1.558
23.742033802,3.556,1.558
23.742033822,3.556,1.558
23.742033842,3.556,1.558
23.742033862,3.551,1.558
23.742033882,3.551,1.553
23.742033902,3.551,1.553
23.742033922,3.551,1.558
23.742033942,3.551,1.558
23.742033962,3.551,1.558
23.742033982,3.551,1.558
23.742034002,3.551,1.558
23.742034022,3.551,1.558
23.742034042,3.551,1.558
23.742034062,3.551,1.558
23.742034082,3.546,1.558
23.742034102,3.546,1.553
23.742034122,3.551,1.553
23.742034142,3.551,1.558
23.742034162,3.546,1.553
23.742034182,3.546,1.553
23.742034202,3.546,1.553
23.742034222,3.546,1.553
23.742034242,3.546,1.553
23.742034262,3.551,1.553
23.742034282,3.546,1.553
23.742034302,3.546,1.553
23.742034322,3.546,1.558
23.742034342,3.546,1.558
23.742034362,3.546,1.558
23.742034382,3.546,1.553
23.742034402,3.546,1.553
23.742034422,3.541,1.553
23.742034442,3.541,1.553
23.742034462,3.541,1.553
23.742034482,3.541,1.553
23.742034502,3.541,1.547
23.742034522,3.541,1.547
23.742034542,3.541,1.553
23.742034562,3.541,1.553
23.742034582,3.546,1.558
23.742034602,3.546,1.558
23.742034622,3.546,1.558
23.742034642,3.546,1.553
23.742034662,3.541,1.553
23.742034682,3.541,1.553
23.742034702,3.541,1.558
23.742034722,3.531,1.573
23.742034742,3.495,1.609
23.742034762,3.397,1.697
23.742034782,3.232,1.852
23.742034802,3.011,2.058
23.742034822,2.811,2.28
23.742034842,2.682,2.45
23.742034862,2.641,2.538
23.742034882,2.641,2.554
23.742034902,2.631,2.543
23.742034922,2.611,2.543
23.742034942,2.595,2.554
23.742034962,2.595,2.574
23.742034982,2.611,2.59
23.742035002,2.621,2.595
23.742035022,2.611,2.585
23.742035042,2.595,2.574
23.742035062,2.59,2.569
23.742035082,2.595,2.574
23.742035102,2.605,2.585
23.742035122,2.611,2.585
23.742035142,2.605,2.585
23.742035162,2.595,2.579
23.742035182,2.595,2.579
23.742035202,2.6,2.585
23.742035222,2.605,2.59
23.742035242,2.605,2.59
23.742035262,2.6,2.585
23.742035282,2.59,2.579
23.742035302,2.595,2.585
23.742035322,2.6,2.59
23.742035342,2.605,2.595
23.742035362,2.605,2.595
23.742035382,2.6,2.595
23.742035402,2.595,2.59
23.742035422,2.595,2.59
23.742035442,2.6,2.595
