Time [s],Can H,Can L
23.534265382,2.641,2.641
23.534265402,2.641,2.636
23.534265422,2.636,2.636
23.534265442,2.636,2.636
23.534265462,2.641,2.636
23.534265482,2.641,2.636
23.534265502,2.641,2.636
23.534265522,2.636,2.631
23.534265542,2.636,2.631
23.534265562,2.636,2.631
23.534265582,2.636,2.631
23.534265602,2.636,2.631
23.534265622,2.636,2.631
23.534265642,2.636,2.631
23.534265662,2.631,2.631
23.534265682,2.631,2.631
23.534265702,2.636,2.631
23.534265722,2.636,2.626
23.534265742,2.631,2.626
23.534265762,2.631,2.626
23.534265782,2.631,2.626
23.534265802,2.631,2.631
23.534265822,2.631,2.631
23.534265842,2.636,2.631
23.534265862,2.631,2.626
23.534265882,2.636,2.626
23.534265902,2.631,2.626
23.534265922,2.631,2.621
23.534265942,2.641,2.616
23.534265962,2.662,2.6
23.534265982,2.718,2.554
23.534266002,2.816,2.466
23.534266022,2.97,2.332
23.534266042,3.166,2.156
23.534266062,3.361,1.971
23.534266082,3.52,1.821
23.534266102,3.608,1.744
23.534266122,3.639,1.728
23.534266142,3.644,1.744
23.534266162,3.644,1.764
23.534266182,3.644,1.764
23.534266202,3.644,1.754
23.534266222,3.644,1.744
23.534266242,3.639,1.744
23.534266262,3.633,1.744
23.534266282,3.623,1.744
23.534266302,3.618,1.733
23.534266322,3.618,1.733
23.534266342,3.623,1.733
23.534266362,3.628,1.738
23.534266382,3.628,1.744
23.534266402,3.628,1.744
23.534266422,3.633,1.744
23.534266442,3.633,1.744
23.534266462,3.633,1.744
23.534266482,3.633,1.744
23.534266502,3.628,1.738
23.534266522,3.628,1.738
23.534266542,3.633,1.744
23.534266562,3.639,1.744
23.534266582,3.633,1.744
23.534266602,3.628,1.738
23.534266622,3.628,1.733
23.534266642,3.628,1.738
23.534266662,3.633,1.744
23.534266682,3.633,1.744
23.534266702,3.633,1.744
23.534266722,3.633,1.738
23.534266742,3.633,1.738
23.534266762,3.628,1.738
23.534266782,3.628,1.738
23.534266802,3.628,1.738
23.534266822,3.628,1.738
23.534266842,3.628,1.738
23.534266862,3.628,1.738
23.534266882,3.633,1.738
23.534266902,3.633,1.738
23.534266922,3.628,1.738
23.534266942,3.628,1.744
23.534266962,3.628,1.744
23.534266982,3.628,1.744
23.534267002,3.623,1.744
23.534267022,3.623,1.738
23.534267042,3.623,1.738
23.534267062,3.628,1.738
23.534267082,3.628,1.738
23.534267102,3.633,1.738
23.534267122,3.633,1.738
23.534267142,3.633,1.738
23.534267162,3.633,1.738
23.534267182,3.633,1.738
23.534267202,3.628,1.738
23.534267222,3.628,1.733
23.534267242,3.628,1.733
23.534267262,3.623,1.733
23.534267282,3.628,1.738
23.534267302,3.628,1.738
23.534267322,3.623,1.738
23.534267342,3.623,1.744
23.534267362,3.628,1.744
23.534267382,3.628,1.744
23.534267402,3.628,1.744
23.534267422,3.628,1.744
23.534267442,3.628,1.744
23.534267462,3.628,1.744
23.534267482,3.628,1.744
23.534267502,3.628,1.744
23.534267522,3.628,1.744
23.534267542,3.628,1.738
23.534267562,3.628,1.738
23.534267582,3.628,1.738
23.534267602,3.628,1.738
23.534267622,3.628,1.738
23.534267642,3.628,1.738
23.534267662,3.623,1.733
23.534267682,3.623,1.733
23.534267702,3.623,1.733
23.534267722,3.623,1.733
23.534267742,3.623,1.733
23.534267762,3.623,1.733
23.534267782,3.623,1.733
23.534267802,3.623,1.738
23.534267822,3.628,1.744
23.534267842,3.628,1.744
23.534267862,3.628,1.744
23.534267882,3.628,1.744
23.534267902,3.628,1.744
23.534267922,3.623,1.744
23.534267942,3.613,1.754
23.534267962,3.582,1.785
23.534267982,3.51,1.852
23.534268002,3.397,1.965
23.534268022,3.238,2.131
23.534268042,3.063,2.311
23.534268062,2.914,2.466
23.534268082,2.821,2.574
23.534268102,2.775,2.631
23.534268122,2.76,2.647
23.534268142,2.744,2.657
23.534268162,2.724,2.662
23.534268182,2.713,2.667
23.534268202,2.708,2.677
23.534268222,2.718,2.688
23.534268242,2.713,2.683
23.534268262,2.703,2.672
23.534268282,2.688,2.662
23.534268302,2.682,2.662
23.534268322,2.693,2.672
23.534268342,2.698,2.683
23.534268362,2.698,2.683
23.534268382,2.688,2.672
23.534268402,2.677,2.667
23.534268422,2.677,2.662
23.534268442,2.682,2.667
23.534268462,2.688,2.672
23.534268482,2.682,2.667
23.534268502,2.672,2.662
23.534268522,2.672,2.657
23.534268542,2.672,2.662
23.534268562,2.672,2.667
23.534268582,2.672,2.667
23.534268602,2.667,2.662
23.534268622,2.662,2.657
23.534268642,2.662,2.652
23.534268662,2.667,2.657
23.534268682,2.672,2.662
