Time [s],Can H,Can L
0.563487682,2.636,2.631
0.563487702,2.636,2.631
0.563487722,2.636,2.631
0.563487742,2.636,2.631
0.563487762,2.636,2.631
0.563487782,2.636,2.631
0.563487802,2.636,2.631
0.563487822,2.631,2.626
0.563487842,2.631,2.626
0.563487862,2.631,2.626
0.563487882,2.631,2.626
0.563487902,2.631,2.626
0.563487922,2.631,2.626
0.563487942,2.631,2.626
0.563487962,2.631,2.626
0.563487982,2.631,2.621
0.563488002,2.631,2.621
0.563488022,2.631,2.621
0.563488042,2.626,2.621
0.563488062,2.626,2.621
0.563488082,2.626,2.621
0.563488102,2.626,2.621
0.563488122,2.626,2.626
0.563488142,2.626,2.621
0.563488162,2.626,2.621
0.563488182,2.626,2.621
0.563488202,2.631,2.626
0.563488222,2.631,2.626
0.563488242,2.631,2.626
0.563488262,2.636,2.616
0.563488282,2.646,2.6
0.563488302,2.688,2.554
0.563488322,2.801,2.456
0.563488342,2.991,2.28
0.563488362,3.248,2.033
0.563488382,3.505,1.78
0.563488402,3.7,1.594
0.563488422,3.798,1.527
0.563488442,3.829,1.558
0.563488462,3.844,1.63
0.563488482,3.86,1.671
0.563488502,3.88,1.676
0.563488522,3.885,1.661
0.563488542,3.885,1.651
0.563488562,3.875,1.651
0.563488582,3.86,1.64
0.563488602,3.834,1.62
0.563488622,3.818,1.599
0.563488642,3.818,1.589
0.563488662,3.824,1.594
0.563488682,3.834,1.604
0.563488702,3.839,1.615
0.563488722,3.849,1.625
0.563488742,3.86,1.635
0.563488762,3.87,1.64
0.563488782,3.875,1.646
0.563488802,3.87,1.64
0.563488822,3.86,1.63
0.563488842,3.854,1.625
0.563488862,3.849,1.62
0.563488882,3.844,1.615
0.563488902,3.839,1.609
0.563488922,3.839,1.609
0.563488942,3.839,1.609
0.563488962,3.844,1.615
0.563488982,3.849,1.625
0.563489002,3.854,1.63
0.563489022,3.86,1.635
0.563489042,3.865,1.635
0.563489062,3.865,1.64
0.563489082,3.86,1.635
0.563489102,3.86,1.63
0.563489122,3.854,1.625
0.563489142,3.849,1.62
0.563489162,3.849,1.615
0.563489182,3.849,1.615
0.563489202,3.849,1.615
0.563489222,3.844,1.615
0.563489242,3.849,1.615
0.563489262,3.849,1.62
0.563489282,3.849,1.62
0.563489302,3.854,1.625
0.563489322,3.854,1.625
0.563489342,3.854,1.625
0.563489362,3.854,1.62
0.563489382,3.854,1.62
0.563489402,3.854,1.625
0.563489422,3.854,1.625
0.563489442,3.854,1.63
0.563489462,3.854,1.63
0.563489482,3.854,1.63
0.563489502,3.854,1.63
0.563489522,3.854,1.63
0.563489542,3.854,1.625
0.563489562,3.849,1.625
0.563489582,3.849,1.625
0.563489602,3.849,1.62
0.563489622,3.849,1.62
0.563489642,3.849,1.62
0.563489662,3.849,1.62
0.563489682,3.849,1.62
0.563489702,3.849,1.62
0.563489722,3.849,1.625
0.563489742,3.849,1.625
0.563489762,3.849,1.625
0.563489782,3.854,1.63
0.563489802,3.854,1.63
0.563489822,3.854,1.63
0.563489842,3.854,1.625
0.563489862,3.854,1.625
0.563489882,3.854,1.625
0.563489902,3.854,1.625
0.563489922,3.854,1.625
0.563489942,3.849,1.62
0.563489962,3.849,1.615
0.563489982,3.844,1.615
0.563490002,3.839,1.615
0.563490022,3.844,1.615
0.563490042,3.844,1.62
0.563490062,3.849,1.62
0.563490082,3.849,1.62
0.563490102,3.849,1.62
0.563490122,3.849,1.625
0.563490142,3.854,1.625
0.563490162,3.849,1.625
0.563490182,3.849,1.625
0.563490202,3.849,1.625
0.563490222,3.849,1.625
0.563490242,3.849,1.625
0.563490262,3.844,1.625
0.563490282,3.829,1.635
0.563490302,3.777,1.676
0.563490322,3.664,1.775
0.563490342,3.464,1.95
0.563490362,3.202,2.177
0.563490382,2.934,2.399
0.563490402,2.749,2.549
0.563490422,2.667,2.61
0.563490442,2.672,2.61
0.563490462,2.698,2.616
0.563490482,2.713,2.636
0.563490502,2.703,2.662
0.563490522,2.688,2.677
0.563490542,2.677,2.667
0.563490562,2.677,2.657
0.563490582,2.682,2.652
0.563490602,2.688,2.657
0.563490622,2.682,2.662
0.563490642,2.677,2.662
0.563490662,2.672,2.657
0.563490682,2.672,2.652
0.563490702,2.672,2.652
0.563490722,2.667,2.657
0.563490742,2.667,2.657
0.563490762,2.667,2.657
0.563490782,2.662,2.652
0.563490802,2.662,2.652
0.563490822,2.662,2.647
0.563490842,2.657,2.647
0.563490862,2.657,2.647
0.563490882,2.657,2.652
0.563490902,2.657,2.652
0.563490922,2.657,2.647
0.563490942,2.657,2.647
0.563490962,2.657,2.647
0.563490982,2.652,2.647
0.563491002,2.652,2.647
