Time [s],Can H,Can L
14.069209662,2.652,2.641
14.069209682,2.652,2.641
14.069209702,2.646,2.641
14.069209722,2.646,2.641
14.069209742,2.646,2.641
14.069209762,2.646,2.641
14.069209782,2.646,2.641
14.069209802,2.646,2.636
14.069209822,2.646,2.636
14.069209842,2.646,2.636
14.069209862,2.646,2.636
14.069209882,2.646,2.636
14.069209902,2.641,2.636
14.069209922,2.641,2.636
14.069209942,2.641,2.636
14.069209962,2.646,2.636
14.069209982,2.646,2.636
14.069210002,2.646,2.636
14.069210022,2.646,2.636
14.069210042,2.641,2.636
14.069210062,2.636,2.631
14.069210082,2.636,2.631
14.069210102,2.636,2.626
14.069210122,2.641,2.631
14.069210142,2.641,2.631
14.069210162,2.646,2.636
14.069210182,2.641,2.631
14.069210202,2.636,2.631
14.069210222,2.636,2.626
14.069210242,2.652,2.616
14.069210262,2.693,2.59
14.069210282,2.775,2.528
14.069210302,2.903,2.42
14.069210322,3.089,2.254
14.069210342,3.31,2.069
14.069210362,3.505,1.898
14.069210382,3.644,1.79
14.069210402,3.705,1.754
14.069210422,3.721,1.769
14.069210442,3.716,1.79
14.069210462,3.705,1.79
14.069210482,3.705,1.775
14.069210502,3.7,1.764
14.069210522,3.7,1.759
14.069210542,3.69,1.759
14.069210562,3.68,1.754
14.069210582,3.664,1.744
14.069210602,3.669,1.744
14.069210622,3.675,1.749
14.069210642,3.68,1.754
14.069210662,3.685,1.754
14.069210682,3.685,1.754
14.069210702,3.69,1.759
14.069210722,3.7,1.764
14.069210742,3.7,1.769
14.069210762,3.695,1.769
14.069210782,3.69,1.764
14.069210802,3.685,1.759
14.069210822,3.69,1.759
14.069210842,3.685,1.754
14.069210862,3.685,1.754
14.069210882,3.685,1.754
14.069210902,3.685,1.754
14.069210922,3.69,1.754
14.069210942,3.69,1.754
14.069210962,3.685,1.754
14.069210982,3.685,1.754
14.069211002,3.685,1.754
14.069211022,3.685,1.759
14.069211042,3.685,1.759
14.069211062,3.685,1.754
14.069211082,3.685,1.754
14.069211102,3.685,1.754
14.069211122,3.685,1.759
14.069211142,3.685,1.759
14.069211162,3.685,1.759
14.069211182,3.685,1.759
14.069211202,3.69,1.759
14.069211222,3.685,1.759
14.069211242,3.685,1.754
14.069211262,3.685,1.754
14.069211282,3.685,1.754
14.069211302,3.685,1.754
14.069211322,3.685,1.754
14.069211342,3.685,1.754
14.069211362,3.685,1.754
14.069211382,3.685,1.754
14.069211402,3.685,1.754
14.069211422,3.685,1.749
14.069211442,3.68,1.749
14.069211462,3.685,1.749
14.069211482,3.685,1.749
14.069211502,3.685,1.754
14.069211522,3.685,1.749
14.069211542,3.685,1.749
14.069211562,3.685,1.754
14.069211582,3.685,1.754
14.069211602,3.69,1.759
14.069211622,3.69,1.759
14.069211642,3.685,1.759
14.069211662,3.685,1.759
14.069211682,3.68,1.759
14.069211702,3.68,1.754
14.069211722,3.68,1.749
14.069211742,3.675,1.749
14.069211762,3.68,1.749
14.069211782,3.68,1.749
14.069211802,3.685,1.754
14.069211822,3.685,1.754
14.069211842,3.68,1.754
14.069211862,3.68,1.754
14.069211882,3.68,1.754
14.069211902,3.68,1.754
14.069211922,3.68,1.754
14.069211942,3.68,1.754
14.069211962,3.685,1.754
14.069211982,3.685,1.754
14.069212002,3.69,1.754
14.069212022,3.69,1.759
14.069212042,3.69,1.759
14.069212062,3.69,1.759
14.069212082,3.685,1.759
14.069212102,3.685,1.754
14.069212122,3.685,1.754
14.069212142,3.685,1.749
14.069212162,3.685,1.749
14.069212182,3.685,1.754
14.069212202,3.68,1.754
14.069212222,3.675,1.759
14.069212242,3.654,1.78
14.069212262,3.608,1.826
14.069212282,3.515,1.914
14.069212302,3.376,2.058
14.069212322,3.196,2.239
14.069212342,3.027,2.42
14.069212362,2.898,2.564
14.069212382,2.832,2.647
14.069212402,2.801,2.677
14.069212422,2.78,2.688
14.069212442,2.765,2.688
14.069212462,2.744,2.693
14.069212482,2.739,2.703
14.069212502,2.739,2.714
14.069212522,2.739,2.719
14.069212542,2.734,2.708
14.069212562,2.724,2.698
14.069212582,2.713,2.693
14.069212602,2.713,2.698
14.069212622,2.718,2.703
14.069212642,2.718,2.703
14.069212662,2.713,2.698
14.069212682,2.703,2.693
14.069212702,2.703,2.683
14.069212722,2.703,2.688
14.069212742,2.708,2.693
14.069212762,2.703,2.693
14.069212782,2.698,2.688
14.069212802,2.693,2.683
14.069212822,2.693,2.677
14.069212842,2.693,2.677
14.069212862,2.693,2.683
14.069212882,2.693,2.683
14.069212902,2.688,2.677
14.069212922,2.688,2.677
14.069212942,2.682,2.677
14.069212962,2.682,2.677
14.069212982,2.682,2.677
