Time [s],Can H,Can L
0.242389102,2.631,2.626
0.242389122,2.631,2.626
0.242389142,2.636,2.626
0.242389162,2.636,2.631
0.242389182,2.631,2.626
0.242389202,2.626,2.626
0.242389222,2.626,2.626
0.242389242,2.626,2.626
0.242389262,2.631,2.626
0.242389282,2.631,2.626
0.242389302,2.631,2.621
0.242389322,2.626,2.621
0.242389342,2.626,2.626
0.242389362,2.631,2.626
0.242389382,2.631,2.631
0.242389402,2.631,2.626
0.242389422,2.631,2.621
0.242389442,2.626,2.621
0.242389462,2.626,2.621
0.242389482,2.626,2.621
0.242389502,2.626,2.626
0.242389522,2.626,2.626
0.242389542,2.626,2.621
0.242389562,2.626,2.621
0.242389582,2.631,2.621
0.242389602,2.626,2.621
0.242389622,2.626,2.621
0.242389642,2.626,2.621
0.242389662,2.626,2.621
0.242389682,2.636,2.61
0.242389702,2.667,2.579
0.242389722,2.749,2.502
0.242389742,2.909,2.352
0.242389762,3.14,2.12
0.242389782,3.397,1.857
0.242389802,3.613,1.635
0.242389822,3.741,1.522
0.242389842,3.798,1.522
0.242389862,3.813,1.584
0.242389882,3.829,1.64
0.242389902,3.844,1.656
0.242389922,3.865,1.651
0.242389942,3.875,1.646
0.242389962,3.875,1.646
0.242389982,3.86,1.64
0.242390002,3.834,1.62
0.242390022,3.808,1.599
0.242390042,3.803,1.584
0.242390062,3.803,1.584
0.242390082,3.808,1.589
0.242390102,3.808,1.589
0.242390122,3.813,1.594
0.242390142,3.824,1.599
0.242390162,3.839,1.615
0.242390182,3.849,1.62
0.242390202,3.844,1.62
0.242390222,3.839,1.615
0.242390242,3.834,1.615
0.242390262,3.829,1.609
0.242390282,3.829,1.604
0.242390302,3.818,1.599
0.242390322,3.818,1.594
0.242390342,3.818,1.594
0.242390362,3.824,1.599
0.242390382,3.824,1.604
0.242390402,3.829,1.604
0.242390422,3.834,1.609
0.242390442,3.839,1.615
0.242390462,3.839,1.615
0.242390482,3.844,1.615
0.242390502,3.839,1.615
0.242390522,3.829,1.609
0.242390542,3.829,1.609
0.242390562,3.824,1.609
0.242390582,3.824,1.609
0.242390602,3.824,1.604
0.242390622,3.824,1.604
0.242390642,3.829,1.604
0.242390662,3.829,1.609
0.242390682,3.834,1.609
0.242390702,3.829,1.609
0.242390722,3.829,1.609
0.242390742,3.829,1.609
0.242390762,3.829,1.609
0.242390782,3.834,1.609
0.242390802,3.834,1.609
0.242390822,3.834,1.609
0.242390842,3.829,1.609
0.242390862,3.829,1.604
0.242390882,3.829,1.609
0.242390902,3.834,1.609
0.242390922,3.834,1.609
0.242390942,3.829,1.609
0.242390962,3.829,1.609
0.242390982,3.834,1.604
0.242391002,3.834,1.604
0.242391022,3.829,1.604
0.242391042,3.829,1.604
0.242391062,3.829,1.604
0.242391082,3.829,1.609
0.242391102,3.834,1.609
0.242391122,3.834,1.609
0.242391142,3.834,1.615
0.242391162,3.834,1.615
0.242391182,3.834,1.615
0.242391202,3.834,1.615
0.242391222,3.834,1.609
0.242391242,3.829,1.609
0.242391262,3.829,1.604
0.242391282,3.829,1.604
0.242391302,3.829,1.604
0.242391322,3.824,1.604
0.242391342,3.824,1.604
0.242391362,3.824,1.604
0.242391382,3.824,1.604
0.242391402,3.824,1.604
0.242391422,3.829,1.609
0.242391442,3.829,1.609
0.242391462,3.829,1.609
0.242391482,3.834,1.609
0.242391502,3.834,1.615
0.242391522,3.834,1.615
0.242391542,3.834,1.62
0.242391562,3.834,1.615
0.242391582,3.834,1.615
0.242391602,3.829,1.615
0.242391622,3.824,1.609
0.242391642,3.824,1.609
0.242391662,3.818,1.609
0.242391682,3.808,1.615
0.242391702,3.772,1.646
0.242391722,3.685,1.723
0.242391742,3.515,1.867
0.242391762,3.268,2.084
0.242391782,3.001,2.316
0.242391802,2.785,2.497
0.242391822,2.667,2.585
0.242391842,2.646,2.6
0.242391862,2.672,2.595
0.242391882,2.698,2.61
0.242391902,2.698,2.641
0.242391922,2.682,2.657
0.242391942,2.667,2.657
0.242391962,2.657,2.641
0.242391982,2.662,2.631
0.242392002,2.667,2.636
0.242392022,2.672,2.641
0.242392042,2.667,2.647
0.242392062,2.657,2.641
0.242392082,2.652,2.636
0.242392102,2.652,2.636
0.242392122,2.657,2.641
0.242392142,2.657,2.641
0.242392162,2.652,2.636
0.242392182,2.646,2.631
0.242392202,2.646,2.631
0.242392222,2.652,2.636
0.242392242,2.652,2.641
0.242392262,2.652,2.641
0.242392282,2.646,2.636
0.242392302,2.641,2.631
0.242392322,2.646,2.636
0.242392342,2.646,2.636
0.242392362,2.646,2.636
0.242392382,2.641,2.631
0.242392402,2.636,2.626
0.242392422,2.636,2.626
