Time [s],Can H,Can L
1.585746902,2.652,2.647
1.585746922,2.646,2.641
1.585746942,2.646,2.641
1.585746962,2.652,2.641
1.585746982,2.652,2.641
1.585747002,2.646,2.641
1.585747022,2.641,2.641
1.585747042,2.641,2.641
1.585747062,2.641,2.636
1.585747082,2.641,2.636
1.585747102,2.641,2.636
1.585747122,2.641,2.636
1.585747142,2.641,2.636
1.585747162,2.641,2.636
1.585747182,2.641,2.636
1.585747202,2.636,2.636
1.585747222,2.636,2.636
1.585747242,2.636,2.636
1.585747262,2.636,2.631
1.585747282,2.636,2.631
1.585747302,2.636,2.626
1.585747322,2.636,2.631
1.585747342,2.636,2.631
1.585747362,2.636,2.631
1.585747382,2.636,2.631
1.585747402,2.636,2.626
1.585747422,2.641,2.626
1.585747442,2.641,2.626
1.585747462,2.646,2.626
1.585747482,2.662,2.61
1.585747502,2.708,2.569
1.585747522,2.801,2.492
1.585747542,2.955,2.363
1.585747562,3.161,2.192
1.585747582,3.376,2.012
1.585747602,3.551,1.862
1.585747622,3.659,1.78
1.585747642,3.7,1.764
1.585747662,3.705,1.78
1.585747682,3.7,1.795
1.585747702,3.695,1.79
1.585747722,3.69,1.775
1.585747742,3.69,1.764
1.585747762,3.69,1.764
1.585747782,3.685,1.764
1.585747802,3.675,1.764
1.585747822,3.669,1.764
1.585747842,3.675,1.759
1.585747862,3.68,1.759
1.585747882,3.68,1.759
1.585747902,3.68,1.759
1.585747922,3.68,1.764
1.585747942,3.68,1.764
1.585747962,3.685,1.769
1.585747982,3.685,1.769
1.585748002,3.68,1.764
1.585748022,3.675,1.759
1.585748042,3.675,1.759
1.585748062,3.675,1.759
1.585748082,3.675,1.764
1.585748102,3.675,1.764
1.585748122,3.675,1.764
1.585748142,3.675,1.764
1.585748162,3.68,1.764
1.585748182,3.68,1.769
1.585748202,3.68,1.769
1.585748222,3.68,1.764
1.585748242,3.68,1.764
1.585748262,3.68,1.764
1.585748282,3.675,1.764
1.585748302,3.68,1.764
1.585748322,3.68,1.764
1.585748342,3.68,1.764
1.585748362,3.68,1.764
1.585748382,3.68,1.764
1.585748402,3.68,1.764
1.585748422,3.68,1.759
1.585748442,3.68,1.759
1.585748462,3.68,1.759
1.585748482,3.68,1.764
1.585748502,3.68,1.764
1.585748522,3.68,1.764
1.585748542,3.68,1.764
1.585748562,3.68,1.764
1.585748582,3.68,1.764
1.585748602,3.685,1.764
1.585748622,3.685,1.764
1.585748642,3.68,1.764
1.585748662,3.68,1.764
1.585748682,3.68,1.764
1.585748702,3.675,1.764
1.585748722,3.675,1.764
1.585748742,3.68,1.764
1.585748762,3.68,1.764
1.585748782,3.675,1.764
1.585748802,3.675,1.764
1.585748822,3.675,1.764
1.585748842,3.675,1.764
1.585748862,3.675,1.764
1.585748882,3.675,1.764
1.585748902,3.675,1.759
1.585748922,3.675,1.759
1.585748942,3.675,1.759
1.585748962,3.675,1.759
1.585748982,3.675,1.764
1.585749002,3.675,1.764
1.585749022,3.68,1.764
1.585749042,3.68,1.764
1.585749062,3.68,1.764
1.585749082,3.68,1.764
1.585749102,3.68,1.764
1.585749122,3.675,1.764
1.585749142,3.675,1.764
1.585749162,3.675,1.764
1.585749182,3.675,1.764
1.585749202,3.675,1.764
1.585749222,3.675,1.764
1.585749242,3.675,1.764
1.585749262,3.675,1.764
1.585749282,3.675,1.764
1.585749302,3.675,1.764
1.585749322,3.675,1.759
1.585749342,3.669,1.759
1.585749362,3.669,1.759
1.585749382,3.675,1.759
1.585749402,3.675,1.759
1.585749422,3.68,1.764
1.585749442,3.68,1.769
1.585749462,3.675,1.78
1.585749482,3.644,1.8
1.585749502,3.577,1.862
1.585749522,3.464,1.965
1.585749542,3.304,2.125
1.585749562,3.13,2.311
1.585749582,2.975,2.481
1.585749602,2.873,2.605
1.585749622,2.821,2.667
1.585749642,2.796,2.688
1.585749662,2.78,2.693
1.585749682,2.76,2.693
1.585749702,2.739,2.698
1.585749722,2.739,2.708
1.585749742,2.744,2.719
1.585749762,2.744,2.719
1.585749782,2.734,2.714
1.585749802,2.718,2.708
1.585749822,2.713,2.703
1.585749842,2.713,2.703
1.585749862,2.718,2.708
1.585749882,2.718,2.708
1.585749902,2.713,2.703
1.585749922,2.703,2.693
1.585749942,2.698,2.688
1.585749962,2.703,2.688
1.585749982,2.703,2.693
1.585750002,2.703,2.698
1.585750022,2.698,2.693
1.585750042,2.693,2.688
1.585750062,2.693,2.683
1.585750082,2.693,2.683
1.585750102,2.693,2.688
1.585750122,2.688,2.688
1.585750142,2.682,2.683
1.585750162,2.682,2.683
1.585750182,2.682,2.677
1.585750202,2.688,2.677
