Time [s],Can H,Can L
1.162427962,2.636,2.626
1.162427982,2.636,2.626
1.162428002,2.636,2.626
1.162428022,2.636,2.626
1.162428042,2.636,2.626
1.162428062,2.636,2.626
1.162428082,2.636,2.626
1.162428102,2.631,2.626
1.162428122,2.631,2.621
1.162428142,2.626,2.621
1.162428162,2.631,2.621
1.162428182,2.631,2.626
1.162428202,2.636,2.631
1.162428222,2.631,2.626
1.162428242,2.626,2.621
1.162428262,2.626,2.621
1.162428282,2.626,2.621
1.162428302,2.626,2.621
1.162428322,2.631,2.626
1.162428342,2.626,2.621
1.162428362,2.626,2.621
1.162428382,2.626,2.621
1.162428402,2.626,2.621
1.162428422,2.631,2.626
1.162428442,2.631,2.626
1.162428462,2.631,2.621
1.162428482,2.626,2.621
1.162428502,2.626,2.621
1.162428522,2.631,2.616
1.162428542,2.636,2.61
1.162428562,2.662,2.59
1.162428582,2.729,2.528
1.162428602,2.868,2.394
1.162428622,3.083,2.187
1.162428642,3.346,1.924
1.162428662,3.577,1.687
1.162428682,3.726,1.547
1.162428702,3.793,1.522
1.162428722,3.818,1.578
1.162428742,3.834,1.635
1.162428762,3.849,1.666
1.162428782,3.87,1.666
1.162428802,3.88,1.661
1.162428822,3.88,1.656
1.162428842,3.87,1.651
1.162428862,3.844,1.63
1.162428882,3.813,1.604
1.162428902,3.798,1.584
1.162428922,3.798,1.584
1.162428942,3.803,1.584
1.162428962,3.808,1.589
1.162428982,3.813,1.594
1.162429002,3.824,1.604
1.162429022,3.844,1.62
1.162429042,3.854,1.63
1.162429062,3.854,1.635
1.162429082,3.849,1.63
1.162429102,3.844,1.625
1.162429122,3.844,1.625
1.162429142,3.839,1.62
1.162429162,3.829,1.615
1.162429182,3.818,1.604
1.162429202,3.818,1.599
1.162429222,3.824,1.604
1.162429242,3.829,1.604
1.162429262,3.829,1.609
1.162429282,3.834,1.609
1.162429302,3.839,1.615
1.162429322,3.839,1.62
1.162429342,3.844,1.62
1.162429362,3.839,1.62
1.162429382,3.839,1.62
1.162429402,3.839,1.615
1.162429422,3.839,1.615
1.162429442,3.839,1.615
1.162429462,3.834,1.609
1.162429482,3.834,1.609
1.162429502,3.834,1.609
1.162429522,3.834,1.609
1.162429542,3.834,1.615
1.162429562,3.834,1.615
1.162429582,3.834,1.615
1.162429602,3.834,1.615
1.162429622,3.839,1.615
1.162429642,3.839,1.615
1.162429662,3.834,1.609
1.162429682,3.834,1.609
1.162429702,3.834,1.609
1.162429722,3.839,1.615
1.162429742,3.834,1.615
1.162429762,3.829,1.609
1.162429782,3.829,1.609
1.162429802,3.829,1.609
1.162429822,3.839,1.615
1.162429842,3.844,1.615
1.162429862,3.839,1.62
1.162429882,3.834,1.615
1.162429902,3.834,1.615
1.162429922,3.839,1.615
1.162429942,3.839,1.615
1.162429962,3.839,1.615
1.162429982,3.834,1.609
1.162430002,3.829,1.609
1.162430022,3.829,1.609
1.162430042,3.829,1.609
1.162430062,3.834,1.609
1.162430082,3.829,1.609
1.162430102,3.829,1.609
1.162430122,3.834,1.615
1.162430142,3.834,1.615
1.162430162,3.834,1.615
1.162430182,3.834,1.615
1.162430202,3.834,1.615
1.162430222,3.834,1.615
1.162430242,3.834,1.615
1.162430262,3.834,1.615
1.162430282,3.834,1.609
1.162430302,3.829,1.609
1.162430322,3.829,1.609
1.162430342,3.834,1.609
1.162430362,3.834,1.609
1.162430382,3.834,1.609
1.162430402,3.834,1.615
1.162430422,3.834,1.615
1.162430442,3.834,1.615
1.162430462,3.834,1.615
1.162430482,3.829,1.615
1.162430502,3.829,1.615
1.162430522,3.829,1.615
1.162430542,3.824,1.62
1.162430562,3.803,1.646
1.162430582,3.731,1.713
1.162430602,3.582,1.836
1.162430622,3.356,2.038
1.162430642,3.083,2.27
1.162430662,2.847,2.471
1.162430682,2.703,2.585
1.162430702,2.662,2.61
1.162430722,2.677,2.605
1.162430742,2.698,2.61
1.162430762,2.708,2.641
1.162430782,2.693,2.667
1.162430802,2.677,2.667
1.162430822,2.667,2.652
1.162430842,2.667,2.641
1.162430862,2.677,2.647
1.162430882,2.677,2.652
1.162430902,2.677,2.657
1.162430922,2.667,2.652
1.162430942,2.667,2.647
1.162430962,2.667,2.647
1.162430982,2.667,2.652
1.162431002,2.667,2.652
1.162431022,2.662,2.652
1.162431042,2.662,2.647
1.162431062,2.657,2.647
1.162431082,2.657,2.647
1.162431102,2.657,2.647
1.162431122,2.657,2.647
1.162431142,2.657,2.647
1.162431162,2.652,2.641
1.162431182,2.652,2.641
1.162431202,2.652,2.641
1.162431222,2.652,2.647
1.162431242,2.652,2.647
1.162431262,2.652,2.641
1.162431282,2.646,2.641
