Time [s],Can H,Can L
0.503567102,2.636,2.631
0.503567122,2.641,2.631
0.503567142,2.636,2.631
0.503567162,2.636,2.631
0.503567182,2.631,2.631
0.503567202,2.631,2.631
0.503567222,2.636,2.631
0.503567242,2.636,2.631
0.503567262,2.636,2.626
0.503567282,2.636,2.626
0.503567302,2.636,2.626
0.503567322,2.636,2.626
0.503567342,2.631,2.626
0.503567362,2.631,2.626
0.503567382,2.631,2.626
0.503567402,2.631,2.626
0.503567422,2.631,2.626
0.503567442,2.631,2.626
0.503567462,2.631,2.621
0.503567482,2.631,2.621
0.503567502,2.631,2.621
0.503567522,2.631,2.621
0.503567542,2.631,2.621
0.503567562,2.631,2.621
0.503567582,2.631,2.626
0.503567602,2.631,2.621
0.503567622,2.626,2.621
0.503567642,2.626,2.621
0.503567662,2.626,2.621
0.503567682,2.636,2.616
0.503567702,2.657,2.6
0.503567722,2.718,2.543
0.503567742,2.847,2.425
0.503567762,3.058,2.223
0.503567782,3.315,1.965
0.503567802,3.556,1.718
0.503567822,3.726,1.563
0.503567842,3.808,1.527
0.503567862,3.839,1.584
0.503567882,3.854,1.651
0.503567902,3.875,1.692
0.503567922,3.89,1.692
0.503567942,3.901,1.682
0.503567962,3.896,1.671
0.503567982,3.88,1.661
0.503568002,3.854,1.646
0.503568022,3.829,1.62
0.503568042,3.813,1.599
0.503568062,3.813,1.594
0.503568082,3.824,1.594
0.503568102,3.834,1.604
0.503568122,3.839,1.609
0.503568142,3.849,1.62
0.503568162,3.86,1.635
0.503568182,3.87,1.646
0.503568202,3.875,1.646
0.503568222,3.875,1.646
0.503568242,3.865,1.64
0.503568262,3.86,1.635
0.503568282,3.854,1.63
0.503568302,3.849,1.625
0.503568322,3.844,1.62
0.503568342,3.844,1.62
0.503568362,3.849,1.62
0.503568382,3.849,1.625
0.503568402,3.854,1.63
0.503568422,3.854,1.63
0.503568442,3.854,1.63
0.503568462,3.854,1.63
0.503568482,3.854,1.63
0.503568502,3.854,1.63
0.503568522,3.854,1.63
0.503568542,3.854,1.625
0.503568562,3.849,1.625
0.503568582,3.849,1.625
0.503568602,3.854,1.63
0.503568622,3.854,1.63
0.503568642,3.86,1.63
0.503568662,3.86,1.63
0.503568682,3.854,1.63
0.503568702,3.854,1.63
0.503568722,3.854,1.625
0.503568742,3.854,1.625
0.503568762,3.854,1.63
0.503568782,3.854,1.63
0.503568802,3.854,1.63
0.503568822,3.854,1.63
0.503568842,3.849,1.63
0.503568862,3.849,1.625
0.503568882,3.849,1.625
0.503568902,3.849,1.625
0.503568922,3.849,1.625
0.503568942,3.849,1.63
0.503568962,3.854,1.63
0.503568982,3.854,1.635
0.503569002,3.854,1.635
0.503569022,3.86,1.635
0.503569042,3.86,1.635
0.503569062,3.86,1.635
0.503569082,3.854,1.63
0.503569102,3.854,1.63
0.503569122,3.849,1.625
0.503569142,3.849,1.625
0.503569162,3.849,1.62
0.503569182,3.849,1.625
0.503569202,3.849,1.625
0.503569222,3.849,1.625
0.503569242,3.849,1.625
0.503569262,3.849,1.625
0.503569282,3.849,1.62
0.503569302,3.849,1.62
0.503569322,3.854,1.625
0.503569342,3.854,1.63
0.503569362,3.854,1.63
0.503569382,3.854,1.63
0.503569402,3.854,1.63
0.503569422,3.854,1.63
0.503569442,3.849,1.63
0.503569462,3.849,1.63
0.503569482,3.849,1.63
0.503569502,3.849,1.625
0.503569522,3.849,1.625
0.503569542,3.849,1.625
0.503569562,3.849,1.625
0.503569582,3.849,1.625
0.503569602,3.849,1.625
0.503569622,3.849,1.625
0.503569642,3.849,1.625
0.503569662,3.849,1.63
0.503569682,3.844,1.635
0.503569702,3.824,1.656
0.503569722,3.762,1.713
0.503569742,3.623,1.831
0.503569762,3.402,2.017
0.503569782,3.135,2.249
0.503569802,2.883,2.456
0.503569822,2.724,2.579
0.503569842,2.667,2.621
0.503569862,2.682,2.616
0.503569882,2.713,2.626
0.503569902,2.718,2.652
0.503569922,2.708,2.677
0.503569942,2.693,2.677
0.503569962,2.682,2.667
0.503569982,2.682,2.657
0.503570002,2.688,2.657
0.503570022,2.693,2.667
0.503570042,2.688,2.667
0.503570062,2.677,2.667
0.503570082,2.672,2.662
0.503570102,2.672,2.657
0.503570122,2.677,2.657
0.503570142,2.677,2.662
0.503570162,2.672,2.662
0.503570182,2.667,2.657
0.503570202,2.662,2.657
0.503570222,2.667,2.657
0.503570242,2.667,2.657
0.503570262,2.667,2.657
0.503570282,2.667,2.652
0.503570302,2.662,2.652
0.503570322,2.662,2.647
0.503570342,2.657,2.647
0.503570362,2.657,2.647
0.503570382,2.657,2.652
0.503570402,2.657,2.652
0.503570422,2.662,2.657
