Time [s],Can H,Can L
10.252812062,2.6,2.595
10.252812082,2.595,2.595
10.252812102,2.595,2.595
10.252812122,2.595,2.59
10.252812142,2.6,2.595
10.252812162,2.6,2.595
10.252812182,2.6,2.595
10.252812202,2.6,2.595
10.252812222,2.6,2.59
10.252812242,2.6,2.59
10.252812262,2.6,2.595
10.252812282,2.6,2.595
10.252812302,2.6,2.595
10.252812322,2.6,2.595
10.252812342,2.605,2.595
10.252812362,2.605,2.595
10.252812382,2.605,2.595
10.252812402,2.605,2.6
10.252812422,2.605,2.6
10.252812442,2.605,2.6
10.252812462,2.605,2.6
10.252812482,2.605,2.6
10.252812502,2.605,2.595
10.252812522,2.605,2.59
10.252812542,2.605,2.595
10.252812562,2.605,2.6
10.252812582,2.611,2.605
10.252812602,2.611,2.605
10.252812622,2.611,2.6
10.252812642,2.611,2.595
10.252812662,2.631,2.579
10.252812682,2.682,2.538
10.252812702,2.801,2.435
10.252812722,2.996,2.239
10.252812742,3.232,1.976
10.252812762,3.428,1.713
10.252812782,3.525,1.527
10.252812802,3.525,1.465
10.252812822,3.489,1.486
10.252812842,3.469,1.527
10.252812862,3.474,1.537
10.252812882,3.489,1.522
10.252812902,3.495,1.506
10.252812922,3.505,1.522
10.252812942,3.52,1.542
10.252812962,3.525,1.558
10.252812982,3.515,1.547
10.252813002,3.495,1.527
10.252813022,3.489,1.511
10.252813042,3.505,1.517
10.252813062,3.52,1.532
10.252813082,3.525,1.542
10.252813102,3.52,1.537
10.252813122,3.51,1.527
10.252813142,3.51,1.522
10.252813162,3.52,1.532
10.252813182,3.525,1.537
10.252813202,3.525,1.537
10.252813222,3.52,1.532
10.252813242,3.515,1.522
10.252813262,3.52,1.522
10.252813282,3.525,1.532
10.252813302,3.531,1.537
10.252813322,3.525,1.537
10.252813342,3.52,1.532
10.252813362,3.515,1.527
10.252813382,3.52,1.532
10.252813402,3.525,1.537
10.252813422,3.525,1.537
10.252813442,3.525,1.532
10.252813462,3.52,1.532
10.252813482,3.52,1.532
10.252813502,3.52,1.532
10.252813522,3.525,1.537
10.252813542,3.525,1.537
10.252813562,3.52,1.537
10.252813582,3.52,1.537
10.252813602,3.52,1.537
10.252813622,3.52,1.537
10.252813642,3.52,1.532
10.252813662,3.515,1.532
10.252813682,3.515,1.527
10.252813702,3.515,1.527
10.252813722,3.52,1.532
10.252813742,3.525,1.532
10.252813762,3.525,1.532
10.252813782,3.525,1.532
10.252813802,3.52,1.532
10.252813822,3.52,1.527
10.252813842,3.525,1.527
10.252813862,3.525,1.527
10.252813882,3.52,1.527
10.252813902,3.52,1.527
10.252813922,3.52,1.527
10.252813942,3.52,1.527
10.252813962,3.525,1.532
10.252813982,3.525,1.537
10.252814002,3.525,1.537
10.252814022,3.525,1.532
10.252814042,3.52,1.532
10.252814062,3.52,1.532
10.252814082,3.52,1.532
10.252814102,3.525,1.537
10.252814122,3.525,1.537
10.252814142,3.52,1.532
10.252814162,3.515,1.527
10.252814182,3.51,1.522
10.252814202,3.515,1.527
10.252814222,3.52,1.532
10.252814242,3.52,1.537
10.252814262,3.52,1.537
10.252814282,3.52,1.532
10.252814302,3.52,1.532
10.252814322,3.52,1.532
10.252814342,3.52,1.532
10.252814362,3.52,1.532
10.252814382,3.52,1.532
10.252814402,3.515,1.527
10.252814422,3.515,1.527
10.252814442,3.515,1.527
10.252814462,3.52,1.532
10.252814482,3.52,1.532
10.252814502,3.52,1.532
10.252814522,3.515,1.532
10.252814542,3.515,1.532
10.252814562,3.515,1.532
10.252814582,3.515,1.532
10.252814602,3.515,1.532
10.252814622,3.51,1.532
10.252814642,3.505,1.537
10.252814662,3.474,1.568
10.252814682,3.397,1.64
10.252814702,3.248,1.78
10.252814722,3.042,1.981
10.252814742,2.832,2.208
10.252814762,2.688,2.399
10.252814782,2.626,2.507
10.252814802,2.621,2.538
10.252814822,2.616,2.533
10.252814842,2.6,2.528
10.252814862,2.58,2.533
10.252814882,2.575,2.554
10.252814902,2.59,2.574
10.252814922,2.6,2.579
10.252814942,2.6,2.569
10.252814962,2.585,2.559
10.252814982,2.58,2.554
10.252815002,2.58,2.559
10.252815022,2.59,2.569
10.252815042,2.595,2.574
10.252815062,2.595,2.574
10.252815082,2.585,2.569
10.252815102,2.58,2.564
10.252815122,2.585,2.569
10.252815142,2.595,2.574
10.252815162,2.595,2.579
10.252815182,2.59,2.574
10.252815202,2.585,2.569
10.252815222,2.58,2.569
10.252815242,2.585,2.574
10.252815262,2.595,2.579
10.252815282,2.595,2.579
10.252815302,2.59,2.579
10.252815322,2.585,2.574
10.252815342,2.585,2.579
10.252815362,2.59,2.579
10.252815382,2.595,2.585
