Time [s],Can H,Can L
0.116796442,2.621,2.616
0.116796462,2.621,2.616
0.116796482,2.616,2.616
0.116796502,2.616,2.61
0.116796522,2.616,2.605
0.116796542,2.616,2.61
0.116796562,2.616,2.61
0.116796582,2.616,2.61
0.116796602,2.616,2.61
0.116796622,2.616,2.61
0.116796642,2.616,2.605
0.116796662,2.621,2.61
0.116796682,2.621,2.61
0.116796702,2.616,2.61
0.116796722,2.616,2.61
0.116796742,2.616,2.61
0.116796762,2.616,2.61
0.116796782,2.616,2.61
0.116796802,2.616,2.61
0.116796822,2.616,2.61
0.116796842,2.616,2.61
0.116796862,2.616,2.61
0.116796882,2.616,2.616
0.116796902,2.616,2.616
0.116796922,2.616,2.61
0.116796942,2.616,2.61
0.116796962,2.616,2.61
0.116796982,2.616,2.61
0.116797002,2.616,2.61
0.116797022,2.621,2.61
0.116797042,2.636,2.595
0.116797062,2.688,2.554
0.116797082,2.806,2.45
0.116797102,3.011,2.265
0.116797122,3.268,2.017
0.116797142,3.489,1.769
0.116797162,3.608,1.594
0.116797182,3.603,1.532
0.116797202,3.551,1.542
0.116797222,3.515,1.573
0.116797242,3.52,1.584
0.116797262,3.546,1.573
0.116797282,3.561,1.568
0.116797302,3.572,1.573
0.116797322,3.572,1.589
0.116797342,3.572,1.594
0.116797362,3.561,1.589
0.116797382,3.556,1.578
0.116797402,3.556,1.573
0.116797422,3.561,1.573
0.116797442,3.567,1.584
0.116797462,3.572,1.589
0.116797482,3.572,1.589
0.116797502,3.572,1.584
0.116797522,3.572,1.584
0.116797542,3.577,1.584
0.116797562,3.577,1.589
0.116797582,3.577,1.584
0.116797602,3.572,1.584
0.116797622,3.572,1.584
0.116797642,3.577,1.584
0.116797662,3.577,1.589
0.116797682,3.577,1.589
0.116797702,3.577,1.589
0.116797722,3.577,1.589
0.116797742,3.577,1.589
0.116797762,3.577,1.589
0.116797782,3.582,1.589
0.116797802,3.582,1.589
0.116797822,3.582,1.589
0.116797842,3.582,1.589
0.116797862,3.582,1.589
0.116797882,3.582,1.589
0.116797902,3.582,1.589
0.116797922,3.582,1.589
0.116797942,3.582,1.589
0.116797962,3.582,1.589
0.116797982,3.582,1.589
0.116798002,3.582,1.589
0.116798022,3.582,1.589
0.116798042,3.577,1.589
0.116798062,3.582,1.589
0.116798082,3.587,1.594
0.116798102,3.587,1.599
0.116798122,3.587,1.599
0.116798142,3.587,1.599
0.116798162,3.582,1.594
0.116798182,3.582,1.594
0.116798202,3.587,1.589
0.116798222,3.587,1.589
0.116798242,3.582,1.589
0.116798262,3.582,1.589
0.116798282,3.582,1.589
0.116798302,3.587,1.594
0.116798322,3.592,1.594
0.116798342,3.592,1.594
0.116798362,3.592,1.594
0.116798382,3.587,1.594
0.116798402,3.592,1.594
0.116798422,3.592,1.589
0.116798442,3.592,1.589
0.116798462,3.587,1.589
0.116798482,3.587,1.589
0.116798502,3.592,1.589
0.116798522,3.592,1.594
0.116798542,3.592,1.594
0.116798562,3.592,1.594
0.116798582,3.592,1.589
0.116798602,3.592,1.589
0.116798622,3.592,1.584
0.116798642,3.587,1.584
0.116798662,3.587,1.589
0.116798682,3.587,1.589
0.116798702,3.587,1.589
0.116798722,3.587,1.584
0.116798742,3.582,1.584
0.116798762,3.582,1.589
0.116798782,3.582,1.589
0.116798802,3.582,1.584
0.116798822,3.582,1.584
0.116798842,3.582,1.584
0.116798862,3.582,1.584
0.116798882,3.582,1.584
0.116798902,3.582,1.589
0.116798922,3.582,1.589
0.116798942,3.582,1.584
0.116798962,3.582,1.584
0.116798982,3.582,1.584
0.116799002,3.577,1.584
0.116799022,3.567,1.594
0.116799042,3.536,1.615
0.116799062,3.469,1.682
0.116799082,3.33,1.816
0.116799102,3.13,2.022
0.116799122,2.914,2.249
0.116799142,2.749,2.44
0.116799162,2.677,2.554
0.116799182,2.667,2.585
0.116799202,2.667,2.585
0.116799222,2.652,2.579
0.116799242,2.631,2.585
0.116799262,2.616,2.6
0.116799282,2.626,2.616
0.116799302,2.636,2.621
0.116799322,2.641,2.621
0.116799342,2.631,2.61
0.116799362,2.616,2.6
0.116799382,2.616,2.6
0.116799402,2.621,2.605
0.116799422,2.631,2.616
0.116799442,2.626,2.616
0.116799462,2.616,2.605
0.116799482,2.611,2.6
0.116799502,2.616,2.6
0.116799522,2.621,2.61
0.116799542,2.626,2.616
0.116799562,2.621,2.616
0.116799582,2.616,2.61
0.116799602,2.616,2.605
0.116799622,2.621,2.61
0.116799642,2.626,2.616
0.116799662,2.621,2.616
0.116799682,2.616,2.61
0.116799702,2.611,2.605
0.116799722,2.611,2.605
0.116799742,2.621,2.61
0.116799762,2.626,2.621
