Time [s],Can H,Can L
0.316824982,2.616,2.605
0.316825002,2.616,2.605
0.316825022,2.616,2.605
0.316825042,2.616,2.605
0.316825062,2.616,2.605
0.316825082,2.616,2.605
0.316825102,2.616,2.61
0.316825122,2.616,2.61
0.316825142,2.616,2.616
0.316825162,2.616,2.616
0.316825182,2.616,2.616
0.316825202,2.616,2.61
0.316825222,2.611,2.61
0.316825242,2.616,2.61
0.316825262,2.616,2.61
0.316825282,2.616,2.61
0.316825302,2.616,2.605
0.316825322,2.616,2.605
0.316825342,2.616,2.605
0.316825362,2.616,2.61
0.316825382,2.616,2.61
0.316825402,2.616,2.61
0.316825422,2.616,2.61
0.316825442,2.616,2.61
0.316825462,2.616,2.61
0.316825482,2.616,2.61
0.316825502,2.616,2.61
0.316825522,2.621,2.61
0.316825542,2.621,2.61
0.316825562,2.621,2.605
0.316825582,2.636,2.59
0.316825602,2.688,2.543
0.316825622,2.811,2.44
0.316825642,3.027,2.26
0.316825662,3.289,2.017
0.316825682,3.51,1.775
0.316825702,3.623,1.599
0.316825722,3.618,1.537
0.316825742,3.561,1.547
0.316825762,3.525,1.578
0.316825782,3.531,1.589
0.316825802,3.556,1.578
0.316825822,3.572,1.573
0.316825842,3.577,1.584
0.316825862,3.582,1.599
0.316825882,3.582,1.604
0.316825902,3.582,1.599
0.316825922,3.572,1.589
0.316825942,3.567,1.578
0.316825962,3.567,1.578
0.316825982,3.572,1.584
0.316826002,3.577,1.584
0.316826022,3.582,1.584
0.316826042,3.577,1.584
0.316826062,3.582,1.584
0.316826082,3.582,1.584
0.316826102,3.587,1.589
0.316826122,3.587,1.589
0.316826142,3.582,1.584
0.316826162,3.582,1.584
0.316826182,3.587,1.584
0.316826202,3.587,1.589
0.316826222,3.587,1.584
0.316826242,3.587,1.584
0.316826262,3.582,1.584
0.316826282,3.582,1.584
0.316826302,3.582,1.584
0.316826322,3.582,1.584
0.316826342,3.582,1.584
0.316826362,3.577,1.584
0.316826382,3.577,1.584
0.316826402,3.577,1.584
0.316826422,3.577,1.584
0.316826442,3.577,1.584
0.316826462,3.577,1.578
0.316826482,3.572,1.578
0.316826502,3.577,1.578
0.316826522,3.577,1.578
0.316826542,3.577,1.578
0.316826562,3.577,1.578
0.316826582,3.577,1.578
0.316826602,3.572,1.578
0.316826622,3.572,1.578
0.316826642,3.572,1.578
0.316826662,3.572,1.578
0.316826682,3.572,1.578
0.316826702,3.572,1.578
0.316826722,3.572,1.578
0.316826742,3.572,1.578
0.316826762,3.572,1.578
0.316826782,3.572,1.578
0.316826802,3.572,1.578
0.316826822,3.572,1.578
0.316826842,3.572,1.578
0.316826862,3.572,1.578
0.316826882,3.572,1.584
0.316826902,3.572,1.578
0.316826922,3.567,1.578
0.316826942,3.567,1.578
0.316826962,3.567,1.578
0.316826982,3.572,1.578
0.316827002,3.572,1.578
0.316827022,3.572,1.578
0.316827042,3.572,1.578
0.316827062,3.572,1.578
0.316827082,3.572,1.578
0.316827102,3.572,1.578
0.316827122,3.572,1.578
0.316827142,3.572,1.578
0.316827162,3.572,1.584
0.316827182,3.572,1.584
0.316827202,3.572,1.584
0.316827222,3.572,1.578
0.316827242,3.572,1.578
0.316827262,3.572,1.578
0.316827282,3.572,1.578
0.316827302,3.577,1.584
0.316827322,3.577,1.589
0.316827342,3.577,1.589
0.316827362,3.577,1.584
0.316827382,3.572,1.584
0.316827402,3.572,1.584
0.316827422,3.572,1.584
0.316827442,3.577,1.584
0.316827462,3.577,1.584
0.316827482,3.577,1.584
0.316827502,3.577,1.589
0.316827522,3.577,1.589
0.316827542,3.577,1.594
0.316827562,3.572,1.599
0.316827582,3.541,1.625
0.316827602,3.469,1.692
0.316827622,3.325,1.826
0.316827642,3.119,2.033
0.316827662,2.909,2.26
0.316827682,2.749,2.445
0.316827702,2.682,2.554
0.316827722,2.672,2.585
0.316827742,2.672,2.585
0.316827762,2.657,2.579
0.316827782,2.631,2.585
0.316827802,2.621,2.6
0.316827822,2.631,2.616
0.316827842,2.641,2.626
0.316827862,2.641,2.621
0.316827882,2.626,2.61
0.316827902,2.616,2.6
0.316827922,2.616,2.6
0.316827942,2.626,2.61
0.316827962,2.636,2.616
0.316827982,2.631,2.61
0.316828002,2.621,2.605
0.316828022,2.616,2.6
0.316828042,2.621,2.605
0.316828062,2.626,2.61
0.316828082,2.626,2.616
0.316828102,2.621,2.61
0.316828122,2.616,2.605
0.316828142,2.616,2.605
0.316828162,2.616,2.61
0.316828182,2.621,2.616
0.316828202,2.621,2.616
0.316828222,2.616,2.61
0.316828242,2.611,2.605
0.316828262,2.616,2.605
0.316828282,2.616,2.61
0.316828302,2.621,2.61
