Time [s],Can H,Can L
0.282384382,2.631,2.631
0.282384402,2.631,2.631
0.282384422,2.631,2.626
0.282384442,2.631,2.626
0.282384462,2.636,2.631
0.282384482,2.636,2.626
0.282384502,2.631,2.626
0.282384522,2.631,2.626
0.282384542,2.631,2.626
0.282384562,2.631,2.626
0.282384582,2.631,2.626
0.282384602,2.631,2.626
0.282384622,2.631,2.631
0.282384642,2.631,2.631
0.282384662,2.636,2.631
0.282384682,2.636,2.631
0.282384702,2.636,2.626
0.282384722,2.636,2.626
0.282384742,2.631,2.626
0.282384762,2.631,2.626
0.282384782,2.636,2.626
0.282384802,2.631,2.626
0.282384822,2.631,2.626
0.282384842,2.626,2.621
0.282384862,2.621,2.616
0.282384882,2.626,2.621
0.282384902,2.631,2.626
0.282384922,2.636,2.626
0.282384942,2.631,2.626
0.282384962,2.631,2.616
0.282384982,2.641,2.6
0.282385002,2.693,2.559
0.282385022,2.811,2.456
0.282385042,3.006,2.275
0.282385062,3.253,2.022
0.282385082,3.5,1.759
0.282385102,3.68,1.573
0.282385122,3.777,1.511
0.282385142,3.813,1.547
0.282385162,3.824,1.615
0.282385182,3.834,1.656
0.282385202,3.854,1.661
0.282385222,3.87,1.651
0.282385242,3.875,1.651
0.282385262,3.87,1.651
0.282385282,3.849,1.64
0.282385302,3.824,1.615
0.282385322,3.803,1.594
0.282385342,3.798,1.584
0.282385362,3.803,1.584
0.282385382,3.803,1.589
0.282385402,3.808,1.589
0.282385422,3.813,1.594
0.282385442,3.829,1.604
0.282385462,3.844,1.615
0.282385482,3.844,1.62
0.282385502,3.839,1.615
0.282385522,3.834,1.609
0.282385542,3.829,1.604
0.282385562,3.829,1.604
0.282385582,3.829,1.599
0.282385602,3.824,1.594
0.282385622,3.818,1.594
0.282385642,3.824,1.599
0.282385662,3.829,1.604
0.282385682,3.834,1.609
0.282385702,3.834,1.609
0.282385722,3.834,1.609
0.282385742,3.834,1.615
0.282385762,3.839,1.615
0.282385782,3.834,1.615
0.282385802,3.829,1.609
0.282385822,3.829,1.604
0.282385842,3.824,1.599
0.282385862,3.824,1.599
0.282385882,3.818,1.599
0.282385902,3.818,1.599
0.282385922,3.818,1.599
0.282385942,3.818,1.599
0.282385962,3.824,1.599
0.282385982,3.829,1.604
0.282386002,3.829,1.609
0.282386022,3.834,1.609
0.282386042,3.839,1.615
0.282386062,3.839,1.615
0.282386082,3.834,1.615
0.282386102,3.834,1.609
0.282386122,3.829,1.609
0.282386142,3.829,1.604
0.282386162,3.829,1.604
0.282386182,3.824,1.599
0.282386202,3.818,1.599
0.282386222,3.824,1.599
0.282386242,3.829,1.604
0.282386262,3.834,1.609
0.282386282,3.834,1.609
0.282386302,3.829,1.609
0.282386322,3.829,1.609
0.282386342,3.834,1.609
0.282386362,3.834,1.609
0.282386382,3.834,1.609
0.282386402,3.834,1.609
0.282386422,3.834,1.609
0.282386442,3.834,1.609
0.282386462,3.834,1.609
0.282386482,3.829,1.609
0.282386502,3.824,1.604
0.282386522,3.824,1.604
0.282386542,3.829,1.609
0.282386562,3.834,1.615
0.282386582,3.829,1.609
0.282386602,3.829,1.609
0.282386622,3.829,1.609
0.282386642,3.834,1.609
0.282386662,3.834,1.615
0.282386682,3.834,1.615
0.282386702,3.834,1.615
0.282386722,3.834,1.615
0.282386742,3.834,1.615
0.282386762,3.834,1.615
0.282386782,3.839,1.615
0.282386802,3.834,1.615
0.282386822,3.834,1.615
0.282386842,3.834,1.615
0.282386862,3.834,1.609
0.282386882,3.834,1.609
0.282386902,3.829,1.609
0.282386922,3.829,1.609
0.282386942,3.824,1.609
0.282386962,3.824,1.615
0.282386982,3.808,1.63
0.282387002,3.757,1.671
0.282387022,3.644,1.769
0.282387042,3.443,1.945
0.282387062,3.181,2.177
0.282387082,2.924,2.399
0.282387102,2.739,2.549
0.282387122,2.662,2.6
0.282387142,2.657,2.6
0.282387162,2.682,2.6
0.282387182,2.703,2.626
0.282387202,2.698,2.657
0.282387222,2.682,2.672
0.282387242,2.672,2.662
0.282387262,2.667,2.647
0.282387282,2.672,2.641
0.282387302,2.672,2.647
0.282387322,2.672,2.652
0.282387342,2.667,2.647
0.282387362,2.662,2.641
0.282387382,2.657,2.641
0.282387402,2.662,2.641
0.282387422,2.662,2.647
0.282387442,2.662,2.641
0.282387462,2.657,2.641
0.282387482,2.652,2.636
0.282387502,2.652,2.636
0.282387522,2.657,2.641
0.282387542,2.657,2.641
0.282387562,2.652,2.641
0.282387582,2.646,2.636
0.282387602,2.646,2.631
0.282387622,2.646,2.636
0.282387642,2.646,2.636
0.282387662,2.646,2.636
0.282387682,2.641,2.636
0.282387702,2.636,2.636
