Time [s],Can H,Can L
0.429118962,2.595,2.585
0.429118982,2.59,2.585
0.429119002,2.59,2.579
0.429119022,2.59,2.579
0.429119042,2.595,2.585
0.429119062,2.595,2.585
0.429119082,2.595,2.585
0.429119102,2.59,2.585
0.429119122,2.59,2.585
0.429119142,2.59,2.585
0.429119162,2.595,2.59
0.429119182,2.595,2.59
0.429119202,2.59,2.59
0.429119222,2.59,2.585
0.429119242,2.59,2.585
0.429119262,2.595,2.59
0.429119282,2.595,2.59
0.429119302,2.595,2.59
0.429119322,2.595,2.59
0.429119342,2.595,2.585
0.429119362,2.6,2.59
0.429119382,2.6,2.59
0.429119402,2.6,2.59
0.429119422,2.6,2.59
0.429119442,2.6,2.59
0.429119462,2.6,2.59
0.429119482,2.6,2.59
0.429119502,2.6,2.595
0.429119522,2.6,2.59
0.429119542,2.611,2.585
0.429119562,2.641,2.554
0.429119582,2.724,2.476
0.429119602,2.883,2.311
0.429119622,3.099,2.058
0.429119642,3.315,1.769
0.429119662,3.459,1.532
0.429119682,3.495,1.418
0.429119702,3.469,1.424
0.429119722,3.438,1.47
0.429119742,3.423,1.491
0.429119762,3.428,1.475
0.429119782,3.438,1.455
0.429119802,3.459,1.46
0.429119822,3.484,1.496
0.429119842,3.495,1.517
0.429119862,3.484,1.511
0.429119882,3.459,1.486
0.429119902,3.448,1.465
0.429119922,3.459,1.465
0.429119942,3.469,1.48
0.429119962,3.474,1.486
0.429119982,3.469,1.48
0.429120002,3.464,1.475
0.429120022,3.474,1.475
0.429120042,3.484,1.486
0.429120062,3.484,1.491
0.429120082,3.479,1.486
0.429120102,3.469,1.475
0.429120122,3.469,1.475
0.429120142,3.474,1.475
0.429120162,3.479,1.48
0.429120182,3.474,1.48
0.429120202,3.469,1.475
0.429120222,3.464,1.47
0.429120242,3.469,1.47
0.429120262,3.469,1.475
0.429120282,3.469,1.475
0.429120302,3.469,1.475
0.429120322,3.469,1.475
0.429120342,3.469,1.475
0.429120362,3.474,1.475
0.429120382,3.469,1.475
0.429120402,3.469,1.475
0.429120422,3.464,1.47
0.429120442,3.469,1.47
0.429120462,3.474,1.475
0.429120482,3.474,1.48
0.429120502,3.474,1.48
0.429120522,3.469,1.48
0.429120542,3.464,1.475
0.429120562,3.464,1.475
0.429120582,3.469,1.475
0.429120602,3.469,1.48
0.429120622,3.469,1.475
0.429120642,3.469,1.475
0.429120662,3.469,1.475
0.429120682,3.469,1.475
0.429120702,3.469,1.475
0.429120722,3.469,1.475
0.429120742,3.469,1.475
0.429120762,3.469,1.475
0.429120782,3.469,1.475
0.429120802,3.469,1.475
0.429120822,3.469,1.47
0.429120842,3.469,1.47
0.429120862,3.469,1.47
0.429120882,3.469,1.47
0.429120902,3.469,1.475
0.429120922,3.469,1.475
0.429120942,3.469,1.475
0.429120962,3.469,1.475
0.429120982,3.469,1.475
0.429121002,3.469,1.48
0.429121022,3.469,1.48
0.429121042,3.469,1.48
0.429121062,3.469,1.48
0.429121082,3.464,1.475
0.429121102,3.464,1.475
0.429121122,3.464,1.48
0.429121142,3.464,1.48
0.429121162,3.464,1.48
0.429121182,3.464,1.48
0.429121202,3.469,1.475
0.429121222,3.469,1.48
0.429121242,3.469,1.48
0.429121262,3.469,1.48
0.429121282,3.464,1.48
0.429121302,3.464,1.48
0.429121322,3.469,1.48
0.429121342,3.469,1.48
0.429121362,3.469,1.48
0.429121382,3.474,1.48
0.429121402,3.474,1.48
0.429121422,3.469,1.486
0.429121442,3.469,1.486
0.429121462,3.474,1.486
0.429121482,3.474,1.486
0.429121502,3.474,1.48
0.429121522,3.469,1.486
0.429121542,3.454,1.501
0.429121562,3.397,1.547
0.429121582,3.279,1.656
0.429121602,3.094,1.836
0.429121622,2.873,2.063
0.429121642,2.693,2.28
0.429121662,2.595,2.425
0.429121682,2.569,2.481
0.429121702,2.569,2.487
0.429121722,2.564,2.476
0.429121742,2.544,2.481
0.429121762,2.533,2.502
0.429121782,2.544,2.523
0.429121802,2.554,2.533
0.429121822,2.554,2.533
0.429121842,2.549,2.523
0.429121862,2.539,2.518
0.429121882,2.544,2.523
0.429121902,2.554,2.533
0.429121922,2.559,2.538
0.429121942,2.554,2.538
0.429121962,2.544,2.533
0.429121982,2.544,2.528
0.429122002,2.554,2.538
0.429122022,2.564,2.543
0.429122042,2.564,2.549
0.429122062,2.554,2.543
0.429122082,2.549,2.538
0.429122102,2.549,2.538
0.429122122,2.559,2.549
0.429122142,2.569,2.559
0.429122162,2.569,2.559
0.429122182,2.559,2.549
0.429122202,2.554,2.543
0.429122222,2.559,2.549
0.429122242,2.569,2.559
0.429122262,2.569,2.564
