Time [s],Can H,Can L
0.567448502,2.652,2.647
0.567448522,2.652,2.647
0.567448542,2.652,2.647
0.567448562,2.652,2.641
0.567448582,2.646,2.641
0.567448602,2.646,2.641
0.567448622,2.646,2.647
0.567448642,2.646,2.647
0.567448662,2.646,2.641
0.567448682,2.646,2.641
0.567448702,2.646,2.641
0.567448722,2.646,2.641
0.567448742,2.646,2.636
0.567448762,2.646,2.636
0.567448782,2.641,2.636
0.567448802,2.641,2.631
0.567448822,2.641,2.631
0.567448842,2.641,2.631
0.567448862,2.641,2.631
0.567448882,2.636,2.631
0.567448902,2.636,2.631
0.567448922,2.636,2.626
0.567448942,2.636,2.626
0.567448962,2.641,2.626
0.567448982,2.636,2.626
0.567449002,2.636,2.626
0.567449022,2.636,2.626
0.567449042,2.636,2.626
0.567449062,2.641,2.626
0.567449082,2.657,2.616
0.567449102,2.682,2.59
0.567449122,2.749,2.533
0.567449142,2.878,2.43
0.567449162,3.063,2.275
0.567449182,3.279,2.089
0.567449202,3.479,1.914
0.567449222,3.618,1.795
0.567449242,3.69,1.749
0.567449262,3.711,1.759
0.567449282,3.711,1.78
0.567449302,3.705,1.79
0.567449322,3.705,1.78
0.567449342,3.705,1.769
0.567449362,3.705,1.764
0.567449382,3.7,1.764
0.567449402,3.69,1.759
0.567449422,3.68,1.749
0.567449442,3.675,1.744
0.567449462,3.675,1.749
0.567449482,3.68,1.749
0.567449502,3.68,1.754
0.567449522,3.68,1.754
0.567449542,3.685,1.754
0.567449562,3.695,1.759
0.567449582,3.695,1.764
0.567449602,3.695,1.764
0.567449622,3.69,1.759
0.567449642,3.685,1.754
0.567449662,3.68,1.749
0.567449682,3.68,1.749
0.567449702,3.68,1.749
0.567449722,3.68,1.749
0.567449742,3.68,1.754
0.567449762,3.685,1.754
0.567449782,3.69,1.754
0.567449802,3.69,1.759
0.567449822,3.69,1.759
0.567449842,3.69,1.759
0.567449862,3.69,1.759
0.567449882,3.69,1.759
0.567449902,3.685,1.759
0.567449922,3.685,1.754
0.567449942,3.685,1.754
0.567449962,3.685,1.754
0.567449982,3.68,1.754
0.567450002,3.68,1.754
0.567450022,3.68,1.754
0.567450042,3.685,1.754
0.567450062,3.69,1.759
0.567450082,3.69,1.759
0.567450102,3.685,1.754
0.567450122,3.685,1.754
0.567450142,3.69,1.754
0.567450162,3.69,1.754
0.567450182,3.69,1.759
0.567450202,3.685,1.759
0.567450222,3.685,1.759
0.567450242,3.69,1.759
0.567450262,3.69,1.759
0.567450282,3.69,1.759
0.567450302,3.69,1.759
0.567450322,3.69,1.759
0.567450342,3.69,1.754
0.567450362,3.69,1.754
0.567450382,3.685,1.754
0.567450402,3.685,1.754
0.567450422,3.685,1.759
0.567450442,3.685,1.759
0.567450462,3.685,1.759
0.567450482,3.685,1.759
0.567450502,3.685,1.754
0.567450522,3.685,1.754
0.567450542,3.685,1.754
0.567450562,3.685,1.754
0.567450582,3.685,1.754
0.567450602,3.685,1.749
0.567450622,3.685,1.754
0.567450642,3.685,1.754
0.567450662,3.685,1.754
0.567450682,3.685,1.759
0.567450702,3.685,1.754
0.567450722,3.685,1.754
0.567450742,3.685,1.754
0.567450762,3.685,1.759
0.567450782,3.685,1.754
0.567450802,3.685,1.754
0.567450822,3.685,1.749
0.567450842,3.685,1.749
0.567450862,3.685,1.749
0.567450882,3.68,1.754
0.567450902,3.68,1.754
0.567450922,3.685,1.749
0.567450942,3.685,1.754
0.567450962,3.68,1.754
0.567450982,3.68,1.749
0.567451002,3.675,1.749
0.567451022,3.675,1.749
0.567451042,3.675,1.749
0.567451062,3.669,1.759
0.567451082,3.649,1.775
0.567451102,3.608,1.816
0.567451122,3.525,1.904
0.567451142,3.387,2.038
0.567451162,3.217,2.218
0.567451182,3.047,2.404
0.567451202,2.914,2.554
0.567451222,2.832,2.636
0.567451242,2.801,2.672
0.567451262,2.785,2.683
0.567451282,2.765,2.693
0.567451302,2.749,2.698
0.567451322,2.739,2.703
0.567451342,2.739,2.714
0.567451362,2.739,2.714
0.567451382,2.739,2.714
0.567451402,2.729,2.703
0.567451422,2.718,2.698
0.567451442,2.713,2.698
0.567451462,2.713,2.698
0.567451482,2.718,2.703
0.567451502,2.713,2.703
0.567451522,2.708,2.698
0.567451542,2.703,2.693
0.567451562,2.703,2.693
0.567451582,2.703,2.693
0.567451602,2.703,2.693
0.567451622,2.698,2.683
0.567451642,2.693,2.677
0.567451662,2.688,2.672
0.567451682,2.693,2.677
0.567451702,2.698,2.683
0.567451722,2.698,2.688
0.567451742,2.688,2.683
0.567451762,2.677,2.677
0.567451782,2.677,2.672
0.567451802,2.682,2.677
0.567451822,2.688,2.677
