Time [s],Can H,Can L
27.685175842,2.626,2.621
27.685175862,2.626,2.621
27.685175882,2.626,2.621
27.685175902,2.626,2.621
27.685175922,2.626,2.621
27.685175942,2.626,2.621
27.685175962,2.626,2.621
27.685175982,2.626,2.621
27.685176002,2.626,2.621
27.685176022,2.621,2.621
27.685176042,2.621,2.616
27.685176062,2.621,2.616
27.685176082,2.626,2.616
27.685176102,2.626,2.621
27.685176122,2.626,2.621
27.685176142,2.626,2.616
27.685176162,2.626,2.616
27.685176182,2.626,2.621
27.685176202,2.626,2.621
27.685176222,2.626,2.621
27.685176242,2.626,2.616
27.685176262,2.626,2.616
27.685176282,2.626,2.616
27.685176302,2.626,2.616
27.685176322,2.626,2.621
27.685176342,2.626,2.621
27.685176362,2.626,2.621
27.685176382,2.626,2.621
27.685176402,2.626,2.616
27.685176422,2.636,2.605
27.685176442,2.672,2.574
27.685176462,2.76,2.497
27.685176482,2.924,2.337
27.685176502,3.155,2.105
27.685176522,3.412,1.836
27.685176542,3.623,1.625
27.685176562,3.747,1.522
27.685176582,3.793,1.532
27.685176602,3.808,1.599
27.685176622,3.818,1.651
27.685176642,3.824,1.656
27.685176662,3.824,1.635
27.685176682,3.818,1.609
27.685176702,3.808,1.599
27.685176722,3.788,1.594
27.685176742,3.772,1.578
27.685176762,3.757,1.568
27.685176782,3.762,1.568
27.685176802,3.777,1.578
27.685176822,3.793,1.594
27.685176842,3.803,1.604
27.685176862,3.808,1.609
27.685176882,3.813,1.609
27.685176902,3.813,1.609
27.685176922,3.808,1.604
27.685176942,3.798,1.599
27.685176962,3.788,1.594
27.685176982,3.788,1.589
27.685177002,3.788,1.589
27.685177022,3.793,1.589
27.685177042,3.793,1.589
27.685177062,3.793,1.589
27.685177082,3.798,1.589
27.685177102,3.798,1.594
27.685177122,3.793,1.594
27.685177142,3.788,1.589
27.685177162,3.788,1.589
27.685177182,3.782,1.584
27.685177202,3.788,1.584
27.685177222,3.788,1.584
27.685177242,3.788,1.584
27.685177262,3.793,1.589
27.685177282,3.798,1.589
27.685177302,3.798,1.594
27.685177322,3.793,1.589
27.685177342,3.793,1.589
27.685177362,3.788,1.584
27.685177382,3.788,1.584
27.685177402,3.788,1.584
27.685177422,3.793,1.589
27.685177442,3.793,1.589
27.685177462,3.793,1.589
27.685177482,3.793,1.589
27.685177502,3.798,1.589
27.685177522,3.793,1.589
27.685177542,3.788,1.584
27.685177562,3.788,1.578
27.685177582,3.788,1.578
27.685177602,3.788,1.578
27.685177622,3.788,1.584
27.685177642,3.788,1.589
27.685177662,3.793,1.589
27.685177682,3.793,1.589
27.685177702,3.793,1.589
27.685177722,3.793,1.589
27.685177742,3.793,1.589
27.685177762,3.793,1.589
27.685177782,3.793,1.589
27.685177802,3.793,1.589
27.685177822,3.793,1.584
27.685177842,3.793,1.584
27.685177862,3.793,1.584
27.685177882,3.793,1.589
27.685177902,3.793,1.589
27.685177922,3.793,1.584
27.685177942,3.788,1.584
27.685177962,3.788,1.589
27.685177982,3.793,1.589
27.685178002,3.793,1.594
27.685178022,3.793,1.594
27.685178042,3.793,1.589
27.685178062,3.798,1.589
27.685178082,3.798,1.589
27.685178102,3.798,1.589
27.685178122,3.798,1.589
27.685178142,3.793,1.589
27.685178162,3.793,1.589
27.685178182,3.793,1.589
27.685178202,3.793,1.589
27.685178222,3.793,1.589
27.685178242,3.793,1.589
27.685178262,3.793,1.584
27.685178282,3.793,1.584
27.685178302,3.788,1.584
27.685178322,3.788,1.584
27.685178342,3.793,1.589
27.685178362,3.793,1.589
27.685178382,3.798,1.594
27.685178402,3.798,1.594
27.685178422,3.788,1.604
27.685178442,3.752,1.63
27.685178462,3.664,1.707
27.685178482,3.489,1.852
27.685178502,3.243,2.069
27.685178522,2.965,2.296
27.685178542,2.749,2.476
27.685178562,2.641,2.569
27.685178582,2.626,2.585
27.685178602,2.657,2.585
27.685178622,2.677,2.595
27.685178642,2.667,2.616
27.685178662,2.652,2.631
27.685178682,2.641,2.631
27.685178702,2.646,2.626
27.685178722,2.657,2.621
27.685178742,2.657,2.626
27.685178762,2.652,2.626
27.685178782,2.641,2.621
27.685178802,2.636,2.621
27.685178822,2.641,2.621
27.685178842,2.646,2.626
27.685178862,2.646,2.626
27.685178882,2.641,2.621
27.685178902,2.636,2.621
27.685178922,2.636,2.621
27.685178942,2.636,2.621
27.685178962,2.641,2.626
27.685178982,2.636,2.626
27.685179002,2.631,2.621
27.685179022,2.626,2.616
27.685179042,2.631,2.621
27.685179062,2.636,2.626
27.685179082,2.636,2.626
27.685179102,2.631,2.626
27.685179122,2.626,2.621
27.685179142,2.626,2.616
27.685179162,2.631,2.616
