Time [s],Can H,Can L
16.685205442,2.621,2.616
16.685205462,2.621,2.616
16.685205482,2.626,2.616
16.685205502,2.626,2.616
16.685205522,2.621,2.616
16.685205542,2.621,2.61
16.685205562,2.621,2.61
16.685205582,2.626,2.61
16.685205602,2.626,2.61
16.685205622,2.621,2.61
16.685205642,2.621,2.61
16.685205662,2.621,2.61
16.685205682,2.621,2.61
16.685205702,2.626,2.61
16.685205722,2.626,2.61
16.685205742,2.621,2.61
16.685205762,2.621,2.61
16.685205782,2.621,2.61
16.685205802,2.621,2.61
16.685205822,2.621,2.61
16.685205842,2.621,2.61
16.685205862,2.621,2.61
16.685205882,2.621,2.616
16.685205902,2.621,2.616
16.685205922,2.621,2.616
16.685205942,2.621,2.616
16.685205962,2.621,2.61
16.685205982,2.621,2.61
16.685206002,2.626,2.61
16.685206022,2.631,2.61
16.685206042,2.657,2.585
16.685206062,2.724,2.523
16.685206082,2.862,2.383
16.685206102,3.078,2.172
16.685206122,3.335,1.904
16.685206142,3.567,1.671
16.685206162,3.716,1.532
16.685206182,3.788,1.517
16.685206202,3.803,1.573
16.685206222,3.808,1.63
16.685206242,3.813,1.646
16.685206262,3.818,1.63
16.685206282,3.818,1.609
16.685206302,3.813,1.599
16.685206322,3.798,1.594
16.685206342,3.777,1.584
16.685206362,3.767,1.568
16.685206382,3.767,1.568
16.685206402,3.777,1.573
16.685206422,3.793,1.584
16.685206442,3.798,1.589
16.685206462,3.798,1.594
16.685206482,3.798,1.594
16.685206502,3.808,1.599
16.685206522,3.808,1.599
16.685206542,3.803,1.594
16.685206562,3.793,1.584
16.685206582,3.793,1.578
16.685206602,3.793,1.584
16.685206622,3.793,1.584
16.685206642,3.793,1.589
16.685206662,3.798,1.589
16.685206682,3.798,1.589
16.685206702,3.803,1.594
16.685206722,3.803,1.594
16.685206742,3.798,1.589
16.685206762,3.798,1.589
16.685206782,3.798,1.584
16.685206802,3.798,1.584
16.685206822,3.793,1.578
16.685206842,3.788,1.578
16.685206862,3.782,1.578
16.685206882,3.788,1.584
16.685206902,3.788,1.584
16.685206922,3.793,1.584
16.685206942,3.793,1.584
16.685206962,3.793,1.584
16.685206982,3.793,1.584
16.685207002,3.793,1.584
16.685207022,3.793,1.584
16.685207042,3.788,1.584
16.685207062,3.788,1.584
16.685207082,3.793,1.584
16.685207102,3.793,1.584
16.685207122,3.793,1.584
16.685207142,3.788,1.578
16.685207162,3.788,1.578
16.685207182,3.788,1.578
16.685207202,3.788,1.578
16.685207222,3.793,1.578
16.685207242,3.793,1.584
16.685207262,3.793,1.584
16.685207282,3.793,1.584
16.685207302,3.793,1.584
16.685207322,3.793,1.584
16.685207342,3.793,1.584
16.685207362,3.793,1.589
16.685207382,3.793,1.589
16.685207402,3.793,1.589
16.685207422,3.793,1.584
16.685207442,3.793,1.584
16.685207462,3.793,1.584
16.685207482,3.788,1.584
16.685207502,3.788,1.584
16.685207522,3.793,1.584
16.685207542,3.793,1.584
16.685207562,3.788,1.578
16.685207582,3.788,1.578
16.685207602,3.782,1.578
16.685207622,3.782,1.578
16.685207642,3.782,1.584
16.685207662,3.788,1.584
16.685207682,3.788,1.584
16.685207702,3.788,1.584
16.685207722,3.788,1.589
16.685207742,3.788,1.589
16.685207762,3.793,1.589
16.685207782,3.793,1.589
16.685207802,3.793,1.589
16.685207822,3.793,1.589
16.685207842,3.793,1.589
16.685207862,3.793,1.584
16.685207882,3.788,1.584
16.685207902,3.793,1.584
16.685207922,3.793,1.584
16.685207942,3.793,1.584
16.685207962,3.788,1.584
16.685207982,3.788,1.584
16.685208002,3.788,1.589
16.685208022,3.782,1.594
16.685208042,3.757,1.615
16.685208062,3.69,1.676
16.685208082,3.546,1.8
16.685208102,3.315,1.996
16.685208122,3.042,2.229
16.685208142,2.801,2.425
16.685208162,2.657,2.538
16.685208182,2.626,2.574
16.685208202,2.652,2.574
16.685208222,2.677,2.585
16.685208242,2.672,2.605
16.685208262,2.652,2.621
16.685208282,2.636,2.626
16.685208302,2.636,2.626
16.685208322,2.646,2.626
16.685208342,2.657,2.626
16.685208362,2.646,2.626
16.685208382,2.636,2.621
16.685208402,2.631,2.616
16.685208422,2.636,2.621
16.685208442,2.646,2.626
16.685208462,2.646,2.626
16.685208482,2.641,2.626
16.685208502,2.636,2.621
16.685208522,2.636,2.621
16.685208542,2.641,2.621
16.685208562,2.641,2.626
16.685208582,2.636,2.626
16.685208602,2.631,2.621
16.685208622,2.631,2.621
16.685208642,2.631,2.621
16.685208662,2.636,2.621
16.685208682,2.636,2.626
16.685208702,2.631,2.626
16.685208722,2.631,2.621
16.685208742,2.631,2.621
16.685208762,2.631,2.621
