Time [s],Can H,Can L
0.566432082,2.631,2.626
0.566432102,2.631,2.626
0.566432122,2.636,2.626
0.566432142,2.636,2.631
0.566432162,2.636,2.631
0.566432182,2.636,2.631
0.566432202,2.631,2.631
0.566432222,2.631,2.626
0.566432242,2.631,2.626
0.566432262,2.631,2.626
0.566432282,2.631,2.621
0.566432302,2.626,2.621
0.566432322,2.626,2.621
0.566432342,2.631,2.626
0.566432362,2.636,2.626
0.566432382,2.631,2.626
0.566432402,2.631,2.626
0.566432422,2.626,2.621
0.566432442,2.626,2.621
0.566432462,2.631,2.621
0.566432482,2.631,2.621
0.566432502,2.631,2.621
0.566432522,2.626,2.616
0.566432542,2.626,2.616
0.566432562,2.626,2.621
0.566432582,2.626,2.621
0.566432602,2.631,2.621
0.566432622,2.626,2.621
0.566432642,2.626,2.621
0.566432662,2.626,2.616
0.566432682,2.641,2.605
0.566432702,2.688,2.569
0.566432722,2.785,2.476
0.566432742,2.965,2.306
0.566432762,3.207,2.063
0.566432782,3.459,1.8
0.566432802,3.654,1.599
0.566432822,3.762,1.517
0.566432842,3.803,1.537
0.566432862,3.824,1.604
0.566432882,3.839,1.656
0.566432902,3.86,1.671
0.566432922,3.875,1.661
0.566432942,3.875,1.651
0.566432962,3.87,1.651
0.566432982,3.854,1.64
0.566433002,3.829,1.625
0.566433022,3.813,1.599
0.566433042,3.803,1.584
0.566433062,3.803,1.584
0.566433082,3.808,1.589
0.566433102,3.813,1.594
0.566433122,3.818,1.604
0.566433142,3.829,1.609
0.566433162,3.844,1.62
0.566433182,3.854,1.63
0.566433202,3.854,1.63
0.566433222,3.849,1.63
0.566433242,3.844,1.625
0.566433262,3.839,1.62
0.566433282,3.834,1.615
0.566433302,3.829,1.609
0.566433322,3.818,1.604
0.566433342,3.824,1.604
0.566433362,3.824,1.604
0.566433382,3.829,1.604
0.566433402,3.834,1.609
0.566433422,3.834,1.615
0.566433442,3.834,1.62
0.566433462,3.839,1.62
0.566433482,3.839,1.62
0.566433502,3.839,1.615
0.566433522,3.834,1.615
0.566433542,3.834,1.615
0.566433562,3.834,1.609
0.566433582,3.829,1.609
0.566433602,3.834,1.609
0.566433622,3.834,1.609
0.566433642,3.834,1.609
0.566433662,3.834,1.615
0.566433682,3.834,1.62
0.566433702,3.839,1.62
0.566433722,3.839,1.625
0.566433742,3.839,1.62
0.566433762,3.834,1.62
0.566433782,3.834,1.62
0.566433802,3.834,1.615
0.566433822,3.834,1.615
0.566433842,3.834,1.615
0.566433862,3.834,1.615
0.566433882,3.834,1.609
0.566433902,3.829,1.609
0.566433922,3.829,1.609
0.566433942,3.829,1.609
0.566433962,3.829,1.609
0.566433982,3.834,1.615
0.566434002,3.839,1.62
0.566434022,3.839,1.62
0.566434042,3.839,1.62
0.566434062,3.839,1.62
0.566434082,3.839,1.62
0.566434102,3.839,1.62
0.566434122,3.839,1.62
0.566434142,3.834,1.615
0.566434162,3.834,1.615
0.566434182,3.834,1.615
0.566434202,3.834,1.615
0.566434222,3.834,1.615
0.566434242,3.829,1.615
0.566434262,3.829,1.615
0.566434282,3.834,1.615
0.566434302,3.834,1.615
0.566434322,3.834,1.615
0.566434342,3.834,1.615
0.566434362,3.834,1.615
0.566434382,3.839,1.62
0.566434402,3.839,1.62
0.566434422,3.834,1.62
0.566434442,3.834,1.62
0.566434462,3.834,1.615
0.566434482,3.834,1.615
0.566434502,3.834,1.615
0.566434522,3.829,1.615
0.566434542,3.829,1.615
0.566434562,3.829,1.615
0.566434582,3.834,1.615
0.566434602,3.829,1.615
0.566434622,3.829,1.615
0.566434642,3.829,1.615
0.566434662,3.824,1.615
0.566434682,3.813,1.63
0.566434702,3.767,1.666
0.566434722,3.664,1.759
0.566434742,3.479,1.924
0.566434762,3.222,2.151
0.566434782,2.96,2.378
0.566434802,2.765,2.533
0.566434822,2.672,2.6
0.566434842,2.662,2.605
0.566434862,2.688,2.605
0.566434882,2.703,2.626
0.566434902,2.703,2.657
0.566434922,2.688,2.667
0.566434942,2.677,2.662
0.566434962,2.672,2.652
0.566434982,2.672,2.647
0.566435002,2.677,2.647
0.566435022,2.672,2.652
0.566435042,2.667,2.652
0.566435062,2.662,2.647
0.566435082,2.662,2.641
0.566435102,2.662,2.641
0.566435122,2.662,2.647
0.566435142,2.662,2.652
0.566435162,2.657,2.647
0.566435182,2.657,2.641
0.566435202,2.652,2.641
0.566435222,2.657,2.641
0.566435242,2.657,2.647
0.566435262,2.657,2.647
0.566435282,2.657,2.647
0.566435302,2.652,2.641
0.566435322,2.646,2.641
0.566435342,2.646,2.641
0.566435362,2.646,2.647
0.566435382,2.646,2.647
0.566435402,2.646,2.641
