Time [s],Can H,Can L
0.136717602,2.621,2.616
0.136717622,2.621,2.616
0.136717642,2.621,2.616
0.136717662,2.621,2.61
0.136717682,2.616,2.61
0.136717702,2.616,2.605
0.136717722,2.616,2.605
0.136717742,2.621,2.61
0.136717762,2.621,2.616
0.136717782,2.626,2.621
0.136717802,2.621,2.621
0.136717822,2.621,2.616
0.136717842,2.616,2.61
0.136717862,2.616,2.61
0.136717882,2.616,2.61
0.136717902,2.621,2.61
0.136717922,2.621,2.61
0.136717942,2.621,2.61
0.136717962,2.621,2.61
0.136717982,2.621,2.61
0.136718002,2.621,2.61
0.136718022,2.621,2.61
0.136718042,2.621,2.61
0.136718062,2.621,2.61
0.136718082,2.621,2.61
0.136718102,2.621,2.61
0.136718122,2.621,2.61
0.136718142,2.621,2.61
0.136718162,2.621,2.605
0.136718182,2.621,2.605
0.136718202,2.641,2.59
0.136718222,2.698,2.543
0.136718242,2.832,2.43
0.136718262,3.047,2.239
0.136718282,3.304,1.986
0.136718302,3.52,1.744
0.136718322,3.618,1.584
0.136718342,3.608,1.527
0.136718362,3.551,1.547
0.136718382,3.525,1.578
0.136718402,3.536,1.584
0.136718422,3.561,1.578
0.136718442,3.582,1.573
0.136718462,3.587,1.584
0.136718482,3.582,1.599
0.136718502,3.582,1.604
0.136718522,3.577,1.594
0.136718542,3.567,1.578
0.136718562,3.567,1.573
0.136718582,3.567,1.578
0.136718602,3.577,1.589
0.136718622,3.582,1.594
0.136718642,3.587,1.594
0.136718662,3.587,1.589
0.136718682,3.587,1.589
0.136718702,3.587,1.589
0.136718722,3.587,1.594
0.136718742,3.587,1.589
0.136718762,3.587,1.589
0.136718782,3.582,1.589
0.136718802,3.582,1.589
0.136718822,3.587,1.589
0.136718842,3.587,1.589
0.136718862,3.587,1.589
0.136718882,3.582,1.589
0.136718902,3.582,1.584
0.136718922,3.582,1.584
0.136718942,3.582,1.584
0.136718962,3.582,1.584
0.136718982,3.577,1.578
0.136719002,3.577,1.578
0.136719022,3.577,1.578
0.136719042,3.577,1.578
0.136719062,3.577,1.578
0.136719082,3.577,1.584
0.136719102,3.582,1.584
0.136719122,3.582,1.584
0.136719142,3.582,1.584
0.136719162,3.582,1.584
0.136719182,3.582,1.584
0.136719202,3.582,1.584
0.136719222,3.582,1.584
0.136719242,3.587,1.584
0.136719262,3.587,1.584
0.136719282,3.587,1.584
0.136719302,3.592,1.589
0.136719322,3.587,1.589
0.136719342,3.582,1.584
0.136719362,3.577,1.578
0.136719382,3.572,1.578
0.136719402,3.577,1.584
0.136719422,3.582,1.584
0.136719442,3.582,1.589
0.136719462,3.582,1.589
0.136719482,3.577,1.584
0.136719502,3.577,1.584
0.136719522,3.577,1.584
0.136719542,3.577,1.584
0.136719562,3.577,1.578
0.136719582,3.572,1.578
0.136719602,3.572,1.578
0.136719622,3.572,1.584
0.136719642,3.577,1.584
0.136719662,3.577,1.584
0.136719682,3.572,1.584
0.136719702,3.572,1.584
0.136719722,3.572,1.584
0.136719742,3.577,1.578
0.136719762,3.577,1.584
0.136719782,3.572,1.584
0.136719802,3.572,1.578
0.136719822,3.572,1.578
0.136719842,3.577,1.578
0.136719862,3.577,1.584
0.136719882,3.577,1.584
0.136719902,3.577,1.584
0.136719922,3.577,1.584
0.136719942,3.577,1.584
0.136719962,3.577,1.584
0.136719982,3.577,1.584
0.136720002,3.577,1.584
0.136720022,3.577,1.578
0.136720042,3.577,1.584
0.136720062,3.577,1.584
0.136720082,3.577,1.584
0.136720102,3.577,1.584
0.136720122,3.577,1.578
0.136720142,3.572,1.578
0.136720162,3.572,1.584
0.136720182,3.561,1.594
0.136720202,3.536,1.62
0.136720222,3.454,1.697
0.136720242,3.304,1.842
0.136720262,3.099,2.048
0.136720282,2.888,2.275
0.136720302,2.734,2.456
0.136720322,2.672,2.559
0.136720342,2.667,2.585
0.136720362,2.667,2.579
0.136720382,2.646,2.574
0.136720402,2.626,2.579
0.136720422,2.621,2.595
0.136720442,2.631,2.61
0.136720462,2.646,2.616
0.136720482,2.641,2.61
0.136720502,2.626,2.595
0.136720522,2.616,2.59
0.136720542,2.616,2.595
0.136720562,2.626,2.605
0.136720582,2.631,2.61
0.136720602,2.626,2.61
0.136720622,2.621,2.605
0.136720642,2.616,2.6
0.136720662,2.621,2.605
0.136720682,2.631,2.61
0.136720702,2.631,2.616
0.136720722,2.621,2.61
0.136720742,2.616,2.605
0.136720762,2.611,2.605
0.136720782,2.616,2.605
0.136720802,2.621,2.61
0.136720822,2.621,2.61
0.136720842,2.616,2.61
0.136720862,2.611,2.605
0.136720882,2.616,2.605
0.136720902,2.616,2.61
0.136720922,2.621,2.61
