Time [s],Can H,Can L
11.534453502,2.641,2.636
11.534453522,2.636,2.636
11.534453542,2.631,2.631
11.534453562,2.636,2.631
11.534453582,2.636,2.631
11.534453602,2.636,2.631
11.534453622,2.636,2.631
11.534453642,2.636,2.631
11.534453662,2.631,2.631
11.534453682,2.636,2.631
11.534453702,2.636,2.631
11.534453722,2.636,2.631
11.534453742,2.631,2.631
11.534453762,2.631,2.626
11.534453782,2.631,2.626
11.534453802,2.631,2.626
11.534453822,2.631,2.631
11.534453842,2.631,2.631
11.534453862,2.631,2.626
11.534453882,2.626,2.626
11.534453902,2.626,2.621
11.534453922,2.626,2.621
11.534453942,2.626,2.621
11.534453962,2.631,2.621
11.534453982,2.631,2.626
11.534454002,2.631,2.621
11.534454022,2.631,2.621
11.534454042,2.626,2.616
11.534454062,2.631,2.616
11.534454082,2.652,2.6
11.534454102,2.698,2.564
11.534454122,2.79,2.487
11.534454142,2.934,2.352
11.534454162,3.119,2.182
11.534454182,3.32,1.991
11.534454202,3.484,1.836
11.534454222,3.587,1.749
11.534454242,3.633,1.723
11.534454262,3.639,1.744
11.534454282,3.639,1.759
11.534454302,3.639,1.759
11.534454322,3.633,1.749
11.534454342,3.633,1.738
11.534454362,3.628,1.738
11.534454382,3.623,1.738
11.534454402,3.618,1.738
11.534454422,3.613,1.733
11.534454442,3.613,1.728
11.534454462,3.618,1.728
11.534454482,3.623,1.733
11.534454502,3.628,1.738
11.534454522,3.628,1.738
11.534454542,3.628,1.738
11.534454562,3.628,1.738
11.534454582,3.628,1.738
11.534454602,3.628,1.738
11.534454622,3.628,1.738
11.534454642,3.623,1.733
11.534454662,3.623,1.733
11.534454682,3.623,1.733
11.534454702,3.623,1.733
11.534454722,3.628,1.733
11.534454742,3.628,1.733
11.534454762,3.628,1.733
11.534454782,3.628,1.733
11.534454802,3.623,1.733
11.534454822,3.623,1.733
11.534454842,3.623,1.733
11.534454862,3.628,1.738
11.534454882,3.623,1.738
11.534454902,3.623,1.738
11.534454922,3.623,1.738
11.534454942,3.628,1.738
11.534454962,3.628,1.738
11.534454982,3.633,1.738
11.534455002,3.633,1.738
11.534455022,3.633,1.738
11.534455042,3.628,1.738
11.534455062,3.623,1.733
11.534455082,3.618,1.728
11.534455102,3.618,1.733
11.534455122,3.623,1.733
11.534455142,3.628,1.738
11.534455162,3.633,1.738
11.534455182,3.633,1.738
11.534455202,3.628,1.738
11.534455222,3.623,1.738
11.534455242,3.623,1.738
11.534455262,3.623,1.738
11.534455282,3.623,1.733
11.534455302,3.623,1.733
11.534455322,3.628,1.733
11.534455342,3.623,1.733
11.534455362,3.623,1.738
11.534455382,3.623,1.738
11.534455402,3.623,1.738
11.534455422,3.628,1.744
11.534455442,3.628,1.744
11.534455462,3.623,1.744
11.534455482,3.623,1.738
11.534455502,3.623,1.738
11.534455522,3.623,1.738
11.534455542,3.628,1.738
11.534455562,3.628,1.738
11.534455582,3.628,1.738
11.534455602,3.628,1.738
11.534455622,3.628,1.738
11.534455642,3.628,1.738
11.534455662,3.628,1.738
11.534455682,3.623,1.733
11.534455702,3.623,1.733
11.534455722,3.623,1.733
11.534455742,3.623,1.733
11.534455762,3.623,1.738
11.534455782,3.628,1.738
11.534455802,3.628,1.738
11.534455822,3.628,1.738
11.534455842,3.628,1.744
11.534455862,3.628,1.744
11.534455882,3.628,1.744
11.534455902,3.623,1.744
11.534455922,3.623,1.738
11.534455942,3.623,1.738
11.534455962,3.623,1.738
11.534455982,3.623,1.733
11.534456002,3.623,1.738
11.534456022,3.623,1.738
11.534456042,3.623,1.738
11.534456062,3.608,1.749
11.534456082,3.582,1.769
11.534456102,3.52,1.826
11.534456122,3.412,1.934
11.534456142,3.258,2.094
11.534456162,3.083,2.275
11.534456182,2.929,2.44
11.534456202,2.826,2.559
11.534456222,2.775,2.621
11.534456242,2.754,2.647
11.534456262,2.739,2.657
11.534456282,2.718,2.657
11.534456302,2.703,2.662
11.534456322,2.698,2.667
11.534456342,2.703,2.677
11.534456362,2.708,2.683
11.534456382,2.703,2.677
11.534456402,2.693,2.667
11.534456422,2.682,2.662
11.534456442,2.677,2.667
11.534456462,2.682,2.672
11.534456482,2.688,2.677
11.534456502,2.682,2.677
11.534456522,2.677,2.667
11.534456542,2.672,2.662
11.534456562,2.672,2.662
11.534456582,2.677,2.667
11.534456602,2.677,2.672
11.534456622,2.672,2.667
11.534456642,2.667,2.662
11.534456662,2.667,2.657
11.534456682,2.667,2.657
11.534456702,2.662,2.657
11.534456722,2.662,2.657
11.534456742,2.662,2.652
11.534456762,2.662,2.652
11.534456782,2.667,2.657
11.534456802,2.667,2.657
