Time [s],Can H,Can L
25.535597582,2.636,2.631
25.535597602,2.636,2.631
25.535597622,2.636,2.626
25.535597642,2.631,2.626
25.535597662,2.631,2.626
25.535597682,2.631,2.626
25.535597702,2.636,2.631
25.535597722,2.636,2.626
25.535597742,2.636,2.626
25.535597762,2.636,2.626
25.535597782,2.636,2.626
25.535597802,2.631,2.626
25.535597822,2.631,2.626
25.535597842,2.631,2.626
25.535597862,2.631,2.626
25.535597882,2.631,2.626
25.535597902,2.631,2.626
25.535597922,2.631,2.626
25.535597942,2.631,2.626
25.535597962,2.626,2.626
25.535597982,2.631,2.626
25.535598002,2.631,2.626
25.535598022,2.631,2.626
25.535598042,2.631,2.626
25.535598062,2.626,2.626
25.535598082,2.626,2.621
25.535598102,2.626,2.621
25.535598122,2.631,2.621
25.535598142,2.646,2.616
25.535598162,2.672,2.6
25.535598182,2.724,2.549
25.535598202,2.826,2.456
25.535598222,2.986,2.311
25.535598242,3.186,2.131
25.535598262,3.382,1.95
25.535598282,3.531,1.811
25.535598302,3.613,1.744
25.535598322,3.644,1.733
25.535598342,3.644,1.754
25.535598362,3.644,1.769
25.535598382,3.639,1.764
25.535598402,3.639,1.754
25.535598422,3.639,1.749
25.535598442,3.639,1.744
25.535598462,3.633,1.744
25.535598482,3.623,1.738
25.535598502,3.618,1.728
25.535598522,3.618,1.728
25.535598542,3.628,1.738
25.535598562,3.633,1.744
25.535598582,3.633,1.744
25.535598602,3.633,1.744
25.535598622,3.633,1.749
25.535598642,3.633,1.749
25.535598662,3.639,1.749
25.535598682,3.633,1.744
25.535598702,3.628,1.744
25.535598722,3.623,1.738
25.535598742,3.628,1.744
25.535598762,3.628,1.744
25.535598782,3.628,1.744
25.535598802,3.628,1.744
25.535598822,3.628,1.738
25.535598842,3.628,1.744
25.535598862,3.628,1.744
25.535598882,3.628,1.738
25.535598902,3.623,1.738
25.535598922,3.623,1.733
25.535598942,3.623,1.733
25.535598962,3.623,1.733
25.535598982,3.623,1.733
25.535599002,3.623,1.738
25.535599022,3.628,1.738
25.535599042,3.628,1.738
25.535599062,3.628,1.738
25.535599082,3.628,1.738
25.535599102,3.628,1.738
25.535599122,3.628,1.738
25.535599142,3.628,1.738
25.535599162,3.628,1.738
25.535599182,3.623,1.738
25.535599202,3.623,1.738
25.535599222,3.623,1.738
25.535599242,3.623,1.738
25.535599262,3.623,1.738
25.535599282,3.623,1.733
25.535599302,3.623,1.733
25.535599322,3.628,1.733
25.535599342,3.628,1.733
25.535599362,3.623,1.728
25.535599382,3.623,1.728
25.535599402,3.623,1.728
25.535599422,3.623,1.733
25.535599442,3.623,1.733
25.535599462,3.628,1.738
25.535599482,3.628,1.738
25.535599502,3.623,1.738
25.535599522,3.623,1.738
25.535599542,3.623,1.738
25.535599562,3.628,1.738
25.535599582,3.623,1.738
25.535599602,3.623,1.738
25.535599622,3.623,1.733
25.535599642,3.623,1.733
25.535599662,3.623,1.738
25.535599682,3.623,1.738
25.535599702,3.623,1.738
25.535599722,3.618,1.738
25.535599742,3.613,1.733
25.535599762,3.618,1.733
25.535599782,3.618,1.733
25.535599802,3.623,1.733
25.535599822,3.618,1.733
25.535599842,3.618,1.733
25.535599862,3.618,1.733
25.535599882,3.618,1.733
25.535599902,3.623,1.733
25.535599922,3.623,1.738
25.535599942,3.623,1.733
25.535599962,3.623,1.738
25.535599982,3.623,1.738
25.535600002,3.623,1.738
25.535600022,3.623,1.738
25.535600042,3.623,1.738
25.535600062,3.618,1.738
25.535600082,3.618,1.738
25.535600102,3.618,1.738
25.535600122,3.618,1.744
25.535600142,3.603,1.754
25.535600162,3.572,1.785
25.535600182,3.5,1.857
25.535600202,3.376,1.981
25.535600222,3.217,2.146
25.535600242,3.042,2.321
25.535600262,2.898,2.476
25.535600282,2.806,2.579
25.535600302,2.765,2.631
25.535600322,2.749,2.652
25.535600342,2.734,2.657
25.535600362,2.718,2.662
25.535600382,2.703,2.667
25.535600402,2.703,2.677
25.535600422,2.713,2.683
25.535600442,2.713,2.683
25.535600462,2.703,2.677
25.535600482,2.688,2.667
25.535600502,2.682,2.667
25.535600522,2.688,2.672
25.535600542,2.693,2.677
25.535600562,2.693,2.677
25.535600582,2.688,2.672
25.535600602,2.677,2.667
25.535600622,2.677,2.667
25.535600642,2.677,2.667
25.535600662,2.682,2.672
25.535600682,2.682,2.667
25.535600702,2.677,2.662
25.535600722,2.672,2.662
25.535600742,2.672,2.662
25.535600762,2.672,2.667
25.535600782,2.672,2.662
25.535600802,2.672,2.662
25.535600822,2.667,2.657
25.535600842,2.662,2.657
25.535600862,2.667,2.657
25.535600882,2.667,2.657
