Time [s],Can H,Can L
24.587410162,2.646,2.641
24.587410182,2.646,2.641
24.587410202,2.646,2.636
24.587410222,2.646,2.636
24.587410242,2.646,2.636
24.587410262,2.646,2.641
24.587410282,2.646,2.641
24.587410302,2.646,2.641
24.587410322,2.646,2.636
24.587410342,2.646,2.636
24.587410362,2.646,2.636
24.587410382,2.646,2.636
24.587410402,2.646,2.641
24.587410422,2.646,2.641
24.587410442,2.646,2.636
24.587410462,2.646,2.636
24.587410482,2.646,2.631
24.587410502,2.641,2.631
24.587410522,2.641,2.636
24.587410542,2.646,2.636
24.587410562,2.646,2.636
24.587410582,2.641,2.636
24.587410602,2.641,2.636
24.587410622,2.641,2.636
24.587410642,2.641,2.636
24.587410662,2.641,2.631
24.587410682,2.641,2.631
24.587410702,2.641,2.631
24.587410722,2.646,2.626
24.587410742,2.657,2.621
24.587410762,2.688,2.605
24.587410782,2.749,2.554
24.587410802,2.862,2.456
24.587410822,3.032,2.306
24.587410842,3.248,2.12
24.587410862,3.454,1.945
24.587410882,3.603,1.821
24.587410902,3.685,1.764
24.587410922,3.705,1.764
24.587410942,3.705,1.785
24.587410962,3.7,1.795
24.587410982,3.7,1.79
24.587411002,3.7,1.775
24.587411022,3.695,1.769
24.587411042,3.69,1.769
24.587411062,3.68,1.769
24.587411082,3.675,1.764
24.587411102,3.675,1.764
24.587411122,3.675,1.764
24.587411142,3.68,1.764
24.587411162,3.68,1.764
24.587411182,3.68,1.764
24.587411202,3.68,1.764
24.587411222,3.685,1.769
24.587411242,3.69,1.769
24.587411262,3.69,1.764
24.587411282,3.685,1.764
24.587411302,3.68,1.759
24.587411322,3.675,1.759
24.587411342,3.675,1.759
24.587411362,3.675,1.759
24.587411382,3.675,1.759
24.587411402,3.68,1.759
24.587411422,3.68,1.764
24.587411442,3.685,1.764
24.587411462,3.685,1.764
24.587411482,3.685,1.769
24.587411502,3.685,1.769
24.587411522,3.69,1.769
24.587411542,3.685,1.769
24.587411562,3.685,1.764
24.587411582,3.68,1.764
24.587411602,3.675,1.759
24.587411622,3.68,1.759
24.587411642,3.68,1.764
24.587411662,3.68,1.764
24.587411682,3.68,1.764
24.587411702,3.68,1.764
24.587411722,3.675,1.764
24.587411742,3.675,1.764
24.587411762,3.675,1.759
24.587411782,3.675,1.759
24.587411802,3.68,1.759
24.587411822,3.68,1.759
24.587411842,3.68,1.764
24.587411862,3.68,1.764
24.587411882,3.68,1.764
24.587411902,3.68,1.769
24.587411922,3.68,1.769
24.587411942,3.685,1.769
24.587411962,3.68,1.769
24.587411982,3.68,1.764
24.587412002,3.675,1.764
24.587412022,3.675,1.759
24.587412042,3.675,1.759
24.587412062,3.675,1.759
24.587412082,3.675,1.759
24.587412102,3.675,1.764
24.587412122,3.675,1.764
24.587412142,3.675,1.764
24.587412162,3.68,1.764
24.587412182,3.675,1.759
24.587412202,3.675,1.759
24.587412222,3.669,1.754
24.587412242,3.669,1.754
24.587412262,3.669,1.759
24.587412282,3.675,1.759
24.587412302,3.675,1.759
24.587412322,3.675,1.764
24.587412342,3.675,1.764
24.587412362,3.675,1.764
24.587412382,3.68,1.764
24.587412402,3.685,1.764
24.587412422,3.685,1.764
24.587412442,3.675,1.764
24.587412462,3.669,1.759
24.587412482,3.664,1.754
24.587412502,3.664,1.754
24.587412522,3.669,1.759
24.587412542,3.675,1.759
24.587412562,3.675,1.759
24.587412582,3.68,1.764
24.587412602,3.68,1.764
24.587412622,3.68,1.764
24.587412642,3.675,1.764
24.587412662,3.669,1.759
24.587412682,3.669,1.754
24.587412702,3.675,1.754
24.587412722,3.669,1.764
24.587412742,3.659,1.78
24.587412762,3.618,1.816
24.587412782,3.541,1.893
24.587412802,3.412,2.027
24.587412822,3.243,2.203
24.587412842,3.073,2.389
24.587412862,2.934,2.543
24.587412882,2.852,2.636
24.587412902,2.811,2.683
24.587412922,2.79,2.693
24.587412942,2.77,2.693
24.587412962,2.749,2.693
24.587412982,2.739,2.698
24.587413002,2.739,2.708
24.587413022,2.744,2.719
24.587413042,2.744,2.719
24.587413062,2.729,2.708
24.587413082,2.718,2.698
24.587413102,2.713,2.698
24.587413122,2.718,2.698
24.587413142,2.718,2.703
24.587413162,2.718,2.703
24.587413182,2.708,2.698
24.587413202,2.703,2.688
24.587413222,2.703,2.688
24.587413242,2.703,2.693
24.587413262,2.708,2.698
24.587413282,2.703,2.693
24.587413302,2.693,2.688
24.587413322,2.693,2.683
24.587413342,2.693,2.683
24.587413362,2.693,2.683
24.587413382,2.693,2.683
24.587413402,2.693,2.683
24.587413422,2.688,2.677
24.587413442,2.682,2.677
24.587413462,2.682,2.672
24.587413482,2.682,2.672
