Time [s],Can H,Can L
25.685258282,2.621,2.61
25.685258302,2.621,2.61
25.685258322,2.616,2.605
25.685258342,2.611,2.6
25.685258362,2.611,2.6
25.685258382,2.616,2.605
25.685258402,2.621,2.605
25.685258422,2.621,2.61
25.685258442,2.616,2.605
25.685258462,2.611,2.605
25.685258482,2.611,2.6
25.685258502,2.611,2.6
25.685258522,2.616,2.605
25.685258542,2.616,2.605
25.685258562,2.611,2.605
25.685258582,2.611,2.6
25.685258602,2.611,2.6
25.685258622,2.616,2.605
25.685258642,2.616,2.605
25.685258662,2.611,2.605
25.685258682,2.611,2.6
25.685258702,2.611,2.6
25.685258722,2.611,2.6
25.685258742,2.616,2.6
25.685258762,2.616,2.605
25.685258782,2.611,2.605
25.685258802,2.611,2.6
25.685258822,2.611,2.605
25.685258842,2.611,2.605
25.685258862,2.616,2.605
25.685258882,2.631,2.59
25.685258902,2.677,2.543
25.685258922,2.79,2.435
25.685258942,2.981,2.249
25.685258962,3.227,1.991
25.685258982,3.469,1.733
25.685259002,3.654,1.558
25.685259022,3.752,1.506
25.685259042,3.793,1.547
25.685259062,3.803,1.615
25.685259082,3.808,1.646
25.685259102,3.813,1.635
25.685259122,3.808,1.609
25.685259142,3.803,1.589
25.685259162,3.793,1.589
25.685259182,3.777,1.578
25.685259202,3.762,1.568
25.685259222,3.762,1.558
25.685259242,3.772,1.563
25.685259262,3.788,1.578
25.685259282,3.798,1.589
25.685259302,3.798,1.594
25.685259322,3.798,1.594
25.685259342,3.798,1.594
25.685259362,3.803,1.594
25.685259382,3.798,1.589
25.685259402,3.788,1.584
25.685259422,3.782,1.578
25.685259442,3.782,1.573
25.685259462,3.788,1.578
25.685259482,3.793,1.584
25.685259502,3.793,1.584
25.685259522,3.793,1.584
25.685259542,3.793,1.589
25.685259562,3.798,1.589
25.685259582,3.798,1.589
25.685259602,3.798,1.589
25.685259622,3.793,1.589
25.685259642,3.793,1.589
25.685259662,3.793,1.589
25.685259682,3.793,1.584
25.685259702,3.788,1.584
25.685259722,3.788,1.578
25.685259742,3.788,1.578
25.685259762,3.788,1.578
25.685259782,3.788,1.578
25.685259802,3.793,1.578
25.685259822,3.793,1.584
25.685259842,3.793,1.584
25.685259862,3.788,1.584
25.685259882,3.782,1.578
25.685259902,3.782,1.578
25.685259922,3.782,1.578
25.685259942,3.788,1.584
25.685259962,3.793,1.589
25.685259982,3.793,1.589
25.685260002,3.793,1.589
25.685260022,3.793,1.589
25.685260042,3.793,1.589
25.685260062,3.793,1.589
25.685260082,3.793,1.584
25.685260102,3.788,1.584
25.685260122,3.788,1.578
25.685260142,3.788,1.578
25.685260162,3.788,1.584
25.685260182,3.788,1.584
25.685260202,3.788,1.578
25.685260222,3.788,1.578
25.685260242,3.788,1.578
25.685260262,3.788,1.578
25.685260282,3.782,1.578
25.685260302,3.782,1.578
25.685260322,3.777,1.578
25.685260342,3.782,1.578
25.685260362,3.782,1.578
25.685260382,3.788,1.578
25.685260402,3.788,1.584
25.685260422,3.788,1.584
25.685260442,3.788,1.584
25.685260462,3.788,1.584
25.685260482,3.788,1.584
25.685260502,3.788,1.584
25.685260522,3.782,1.584
25.685260542,3.782,1.584
25.685260562,3.777,1.584
25.685260582,3.782,1.584
25.685260602,3.788,1.584
25.685260622,3.788,1.584
25.685260642,3.793,1.584
25.685260662,3.793,1.589
25.685260682,3.793,1.589
25.685260702,3.793,1.589
25.685260722,3.793,1.589
25.685260742,3.793,1.589
25.685260762,3.793,1.589
25.685260782,3.793,1.589
25.685260802,3.793,1.589
25.685260822,3.788,1.589
25.685260842,3.788,1.589
25.685260862,3.782,1.594
25.685260882,3.767,1.609
25.685260902,3.711,1.651
25.685260922,3.592,1.754
25.685260942,3.387,1.929
25.685260962,3.119,2.162
25.685260982,2.862,2.378
25.685261002,2.688,2.518
25.685261022,2.621,2.574
25.685261042,2.636,2.574
25.685261062,2.667,2.579
25.685261082,2.677,2.6
25.685261102,2.662,2.621
25.685261122,2.641,2.631
25.685261142,2.641,2.626
25.685261162,2.646,2.616
25.685261182,2.652,2.616
25.685261202,2.652,2.621
25.685261222,2.641,2.621
25.685261242,2.636,2.621
25.685261262,2.641,2.626
25.685261282,2.646,2.626
25.685261302,2.646,2.626
25.685261322,2.641,2.621
25.685261342,2.636,2.616
25.685261362,2.636,2.621
25.685261382,2.641,2.621
25.685261402,2.641,2.626
25.685261422,2.641,2.626
25.685261442,2.636,2.621
25.685261462,2.631,2.621
25.685261482,2.631,2.621
25.685261502,2.636,2.626
25.685261522,2.631,2.621
25.685261542,2.631,2.616
25.685261562,2.626,2.616
25.685261582,2.631,2.616
25.685261602,2.636,2.621
