Time [s],Can H,Can L
16.534717822,2.641,2.636
16.534717842,2.641,2.636
16.534717862,2.636,2.631
16.534717882,2.631,2.626
16.534717902,2.631,2.631
16.534717922,2.636,2.631
16.534717942,2.636,2.636
16.534717962,2.636,2.631
16.534717982,2.631,2.626
16.534718002,2.631,2.621
16.534718022,2.631,2.621
16.534718042,2.631,2.626
16.534718062,2.631,2.626
16.534718082,2.631,2.626
16.534718102,2.626,2.621
16.534718122,2.626,2.621
16.534718142,2.631,2.626
16.534718162,2.636,2.631
16.534718182,2.636,2.631
16.534718202,2.631,2.626
16.534718222,2.631,2.621
16.534718242,2.626,2.621
16.534718262,2.626,2.621
16.534718282,2.626,2.626
16.534718302,2.626,2.626
16.534718322,2.626,2.621
16.534718342,2.621,2.621
16.534718362,2.626,2.616
16.534718382,2.631,2.616
16.534718402,2.641,2.605
16.534718422,2.672,2.579
16.534718442,2.739,2.523
16.534718462,2.857,2.42
16.534718482,3.032,2.265
16.534718502,3.238,2.079
16.534718522,3.423,1.904
16.534718542,3.551,1.78
16.534718562,3.618,1.723
16.534718582,3.639,1.728
16.534718602,3.639,1.749
16.534718622,3.633,1.759
16.534718642,3.633,1.754
16.534718662,3.633,1.744
16.534718682,3.633,1.744
16.534718702,3.633,1.744
16.534718722,3.628,1.744
16.534718742,3.618,1.733
16.534718762,3.613,1.728
16.534718782,3.618,1.728
16.534718802,3.623,1.733
16.534718822,3.628,1.738
16.534718842,3.623,1.738
16.534718862,3.623,1.738
16.534718882,3.623,1.738
16.534718902,3.628,1.738
16.534718922,3.628,1.744
16.534718942,3.623,1.738
16.534718962,3.623,1.738
16.534718982,3.623,1.738
16.534719002,3.623,1.738
16.534719022,3.623,1.738
16.534719042,3.623,1.738
16.534719062,3.628,1.733
16.534719082,3.628,1.738
16.534719102,3.628,1.738
16.534719122,3.628,1.738
16.534719142,3.628,1.738
16.534719162,3.628,1.738
16.534719182,3.628,1.738
16.534719202,3.623,1.744
16.534719222,3.623,1.738
16.534719242,3.623,1.738
16.534719262,3.623,1.733
16.534719282,3.623,1.733
16.534719302,3.628,1.738
16.534719322,3.628,1.738
16.534719342,3.628,1.744
16.534719362,3.633,1.744
16.534719382,3.628,1.738
16.534719402,3.623,1.738
16.534719422,3.618,1.733
16.534719442,3.618,1.733
16.534719462,3.623,1.738
16.534719482,3.623,1.738
16.534719502,3.623,1.738
16.534719522,3.623,1.738
16.534719542,3.628,1.738
16.534719562,3.628,1.744
16.534719582,3.628,1.744
16.534719602,3.628,1.744
16.534719622,3.628,1.744
16.534719642,3.628,1.744
16.534719662,3.633,1.744
16.534719682,3.628,1.738
16.534719702,3.623,1.738
16.534719722,3.623,1.733
16.534719742,3.623,1.733
16.534719762,3.623,1.738
16.534719782,3.623,1.738
16.534719802,3.623,1.744
16.534719822,3.623,1.744
16.534719842,3.623,1.738
16.534719862,3.623,1.738
16.534719882,3.623,1.738
16.534719902,3.618,1.733
16.534719922,3.618,1.733
16.534719942,3.618,1.733
16.534719962,3.618,1.733
16.534719982,3.623,1.738
16.534720002,3.623,1.738
16.534720022,3.623,1.733
16.534720042,3.623,1.733
16.534720062,3.623,1.733
16.534720082,3.623,1.738
16.534720102,3.623,1.738
16.534720122,3.623,1.733
16.534720142,3.623,1.733
16.534720162,3.623,1.733
16.534720182,3.623,1.733
16.534720202,3.623,1.733
16.534720222,3.618,1.733
16.534720242,3.618,1.733
16.534720262,3.623,1.733
16.534720282,3.618,1.733
16.534720302,3.618,1.733
16.534720322,3.618,1.728
16.534720342,3.613,1.728
16.534720362,3.613,1.728
16.534720382,3.608,1.738
16.534720402,3.592,1.754
16.534720422,3.551,1.8
16.534720442,3.464,1.883
16.534720462,3.33,2.022
16.534720482,3.161,2.198
16.534720502,2.996,2.373
16.534720522,2.868,2.512
16.534720542,2.796,2.6
16.534720562,2.76,2.641
16.534720582,2.744,2.652
16.534720602,2.729,2.657
16.534720622,2.713,2.657
16.534720642,2.703,2.667
16.534720662,2.703,2.677
16.534720682,2.708,2.683
16.534720702,2.703,2.683
16.534720722,2.693,2.672
16.534720742,2.688,2.667
16.534720762,2.682,2.667
16.534720782,2.688,2.672
16.534720802,2.693,2.677
16.534720822,2.693,2.672
16.534720842,2.682,2.667
16.534720862,2.677,2.667
16.534720882,2.677,2.667
16.534720902,2.677,2.667
16.534720922,2.677,2.672
16.534720942,2.677,2.667
16.534720962,2.672,2.662
16.534720982,2.667,2.657
16.534721002,2.672,2.657
16.534721022,2.672,2.662
16.534721042,2.667,2.662
16.534721062,2.662,2.657
16.534721082,2.662,2.652
16.534721102,2.667,2.657
16.534721122,2.667,2.657
16.534721142,2.672,2.662
