Time [s],Can H,Can L
18.530944422,2.636,2.631
18.530944442,2.636,2.631
18.530944462,2.636,2.631
18.530944482,2.636,2.626
18.530944502,2.636,2.631
18.530944522,2.636,2.631
18.530944542,2.636,2.631
18.530944562,2.636,2.631
18.530944582,2.636,2.631
18.530944602,2.636,2.631
18.530944622,2.636,2.631
18.530944642,2.631,2.626
18.530944662,2.631,2.626
18.530944682,2.631,2.626
18.530944702,2.631,2.621
18.530944722,2.631,2.626
18.530944742,2.636,2.626
18.530944762,2.636,2.626
18.530944782,2.636,2.626
18.530944802,2.631,2.626
18.530944822,2.631,2.621
18.530944842,2.631,2.621
18.530944862,2.631,2.621
18.530944882,2.626,2.621
18.530944902,2.626,2.621
18.530944922,2.626,2.626
18.530944942,2.631,2.626
18.530944962,2.631,2.626
18.530944982,2.641,2.621
18.530945002,2.662,2.6
18.530945022,2.708,2.559
18.530945042,2.801,2.476
18.530945062,2.95,2.347
18.530945082,3.145,2.172
18.530945102,3.34,1.986
18.530945122,3.5,1.831
18.530945142,3.597,1.744
18.530945162,3.639,1.723
18.530945182,3.649,1.744
18.530945202,3.649,1.764
18.530945222,3.644,1.764
18.530945242,3.644,1.749
18.530945262,3.639,1.744
18.530945282,3.639,1.744
18.530945302,3.633,1.744
18.530945322,3.623,1.744
18.530945342,3.618,1.733
18.530945362,3.618,1.733
18.530945382,3.623,1.733
18.530945402,3.628,1.738
18.530945422,3.633,1.744
18.530945442,3.633,1.744
18.530945462,3.633,1.744
18.530945482,3.639,1.744
18.530945502,3.633,1.744
18.530945522,3.633,1.744
18.530945542,3.628,1.738
18.530945562,3.628,1.738
18.530945582,3.628,1.738
18.530945602,3.633,1.744
18.530945622,3.639,1.744
18.530945642,3.633,1.744
18.530945662,3.633,1.744
18.530945682,3.633,1.744
18.530945702,3.639,1.744
18.530945722,3.633,1.744
18.530945742,3.628,1.738
18.530945762,3.628,1.738
18.530945782,3.628,1.738
18.530945802,3.628,1.738
18.530945822,3.628,1.738
18.530945842,3.628,1.738
18.530945862,3.628,1.738
18.530945882,3.633,1.744
18.530945902,3.633,1.744
18.530945922,3.633,1.738
18.530945942,3.633,1.738
18.530945962,3.633,1.738
18.530945982,3.633,1.744
18.530946002,3.633,1.744
18.530946022,3.633,1.744
18.530946042,3.633,1.744
18.530946062,3.628,1.738
18.530946082,3.628,1.738
18.530946102,3.628,1.738
18.530946122,3.628,1.738
18.530946142,3.628,1.738
18.530946162,3.628,1.738
18.530946182,3.628,1.738
18.530946202,3.628,1.738
18.530946222,3.623,1.733
18.530946242,3.628,1.738
18.530946262,3.628,1.738
18.530946282,3.628,1.738
18.530946302,3.623,1.738
18.530946322,3.623,1.738
18.530946342,3.628,1.738
18.530946362,3.628,1.738
18.530946382,3.628,1.744
18.530946402,3.628,1.738
18.530946422,3.628,1.738
18.530946442,3.628,1.738
18.530946462,3.628,1.738
18.530946482,3.628,1.738
18.530946502,3.623,1.738
18.530946522,3.623,1.733
18.530946542,3.623,1.733
18.530946562,3.628,1.738
18.530946582,3.628,1.738
18.530946602,3.628,1.744
18.530946622,3.628,1.744
18.530946642,3.628,1.744
18.530946662,3.623,1.738
18.530946682,3.623,1.738
18.530946702,3.623,1.738
18.530946722,3.623,1.738
18.530946742,3.628,1.738
18.530946762,3.628,1.738
18.530946782,3.628,1.738
18.530946802,3.628,1.738
18.530946822,3.628,1.738
18.530946842,3.628,1.738
18.530946862,3.628,1.738
18.530946882,3.628,1.738
18.530946902,3.628,1.738
18.530946922,3.628,1.738
18.530946942,3.623,1.738
18.530946962,3.623,1.738
18.530946982,3.613,1.749
18.530947002,3.587,1.775
18.530947022,3.52,1.842
18.530947042,3.407,1.955
18.530947062,3.248,2.115
18.530947082,3.078,2.296
18.530947102,2.929,2.461
18.530947122,2.826,2.574
18.530947142,2.78,2.631
18.530947162,2.76,2.647
18.530947182,2.739,2.652
18.530947202,2.724,2.652
18.530947222,2.708,2.662
18.530947242,2.713,2.677
18.530947262,2.718,2.688
18.530947282,2.718,2.693
18.530947302,2.708,2.683
18.530947322,2.688,2.667
18.530947342,2.682,2.662
18.530947362,2.688,2.672
18.530947382,2.698,2.677
18.530947402,2.698,2.683
18.530947422,2.688,2.672
18.530947442,2.677,2.667
18.530947462,2.677,2.662
18.530947482,2.682,2.667
18.530947502,2.688,2.672
18.530947522,2.682,2.672
18.530947542,2.677,2.667
18.530947562,2.672,2.662
18.530947582,2.672,2.662
18.530947602,2.677,2.662
18.530947622,2.677,2.667
18.530947642,2.677,2.667
18.530947662,2.672,2.662
18.530947682,2.667,2.657
18.530947702,2.667,2.657
18.530947722,2.667,2.657
