Time [s],Can H,Can L
0.147271382,2.652,2.647
0.147271402,2.646,2.641
0.147271422,2.646,2.641
0.147271442,2.646,2.641
0.147271462,2.646,2.647
0.147271482,2.646,2.647
0.147271502,2.646,2.647
0.147271522,2.646,2.641
0.147271542,2.641,2.641
0.147271562,2.641,2.641
0.147271582,2.641,2.641
0.147271602,2.641,2.641
0.147271622,2.641,2.636
0.147271642,2.641,2.636
0.147271662,2.641,2.636
0.147271682,2.641,2.636
0.147271702,2.646,2.636
0.147271722,2.646,2.641
0.147271742,2.641,2.641
0.147271762,2.641,2.641
0.147271782,2.641,2.636
0.147271802,2.641,2.636
0.147271822,2.641,2.636
0.147271842,2.641,2.636
0.147271862,2.641,2.636
0.147271882,2.636,2.636
0.147271902,2.636,2.631
0.147271922,2.636,2.631
0.147271942,2.641,2.626
0.147271962,2.662,2.61
0.147271982,2.708,2.574
0.147272002,2.801,2.492
0.147272022,2.955,2.363
0.147272042,3.161,2.187
0.147272062,3.376,2.002
0.147272082,3.556,1.852
0.147272102,3.664,1.769
0.147272122,3.705,1.754
0.147272142,3.711,1.775
0.147272162,3.711,1.79
0.147272182,3.705,1.785
0.147272202,3.705,1.775
0.147272222,3.7,1.769
0.147272242,3.695,1.764
0.147272262,3.685,1.764
0.147272282,3.675,1.754
0.147272302,3.669,1.744
0.147272322,3.669,1.744
0.147272342,3.675,1.744
0.147272362,3.675,1.749
0.147272382,3.675,1.749
0.147272402,3.68,1.749
0.147272422,3.685,1.754
0.147272442,3.69,1.759
0.147272462,3.69,1.759
0.147272482,3.685,1.759
0.147272502,3.68,1.754
0.147272522,3.68,1.754
0.147272542,3.68,1.754
0.147272562,3.68,1.749
0.147272582,3.675,1.744
0.147272602,3.669,1.744
0.147272622,3.675,1.744
0.147272642,3.68,1.749
0.147272662,3.685,1.754
0.147272682,3.69,1.754
0.147272702,3.685,1.754
0.147272722,3.685,1.754
0.147272742,3.685,1.754
0.147272762,3.685,1.754
0.147272782,3.68,1.754
0.147272802,3.68,1.754
0.147272822,3.68,1.749
0.147272842,3.68,1.749
0.147272862,3.68,1.749
0.147272882,3.68,1.749
0.147272902,3.68,1.749
0.147272922,3.68,1.749
0.147272942,3.68,1.754
0.147272962,3.68,1.754
0.147272982,3.68,1.754
0.147273002,3.685,1.749
0.147273022,3.685,1.749
0.147273042,3.685,1.754
0.147273062,3.68,1.754
0.147273082,3.68,1.754
0.147273102,3.685,1.759
0.147273122,3.685,1.759
0.147273142,3.685,1.759
0.147273162,3.685,1.754
0.147273182,3.685,1.754
0.147273202,3.685,1.759
0.147273222,3.685,1.759
0.147273242,3.685,1.754
0.147273262,3.685,1.754
0.147273282,3.685,1.754
0.147273302,3.685,1.754
0.147273322,3.685,1.759
0.147273342,3.685,1.759
0.147273362,3.68,1.759
0.147273382,3.68,1.754
0.147273402,3.68,1.754
0.147273422,3.68,1.754
0.147273442,3.68,1.754
0.147273462,3.68,1.754
0.147273482,3.68,1.754
0.147273502,3.685,1.754
0.147273522,3.685,1.759
0.147273542,3.685,1.759
0.147273562,3.69,1.759
0.147273582,3.69,1.759
0.147273602,3.69,1.759
0.147273622,3.69,1.759
0.147273642,3.69,1.754
0.147273662,3.685,1.754
0.147273682,3.685,1.759
0.147273702,3.685,1.759
0.147273722,3.685,1.759
0.147273742,3.685,1.759
0.147273762,3.68,1.754
0.147273782,3.68,1.759
0.147273802,3.68,1.759
0.147273822,3.68,1.754
0.147273842,3.68,1.749
0.147273862,3.68,1.749
0.147273882,3.68,1.749
0.147273902,3.68,1.754
0.147273922,3.68,1.759
0.147273942,3.675,1.764
0.147273962,3.649,1.795
0.147273982,3.587,1.857
0.147274002,3.479,1.971
0.147274022,3.32,2.131
0.147274042,3.14,2.316
0.147274062,2.981,2.487
0.147274082,2.873,2.605
0.147274102,2.821,2.667
0.147274122,2.801,2.688
0.147274142,2.785,2.693
0.147274162,2.765,2.698
0.147274182,2.749,2.703
0.147274202,2.739,2.714
0.147274222,2.739,2.714
0.147274242,2.739,2.714
0.147274262,2.729,2.703
0.147274282,2.724,2.698
0.147274302,2.718,2.698
0.147274322,2.718,2.698
0.147274342,2.718,2.703
0.147274362,2.713,2.703
0.147274382,2.708,2.698
0.147274402,2.708,2.693
0.147274422,2.708,2.693
0.147274442,2.708,2.698
0.147274462,2.708,2.698
0.147274482,2.703,2.693
0.147274502,2.698,2.688
0.147274522,2.693,2.683
0.147274542,2.693,2.683
0.147274562,2.693,2.683
0.147274582,2.693,2.688
0.147274602,2.688,2.683
0.147274622,2.682,2.672
0.147274642,2.682,2.672
0.147274662,2.682,2.672
0.147274682,2.682,2.672
