Time [s],Can H,Can L
10.587560082,2.646,2.641
10.587560102,2.646,2.641
10.587560122,2.646,2.641
10.587560142,2.646,2.636
10.587560162,2.646,2.641
10.587560182,2.646,2.641
10.587560202,2.646,2.641
10.587560222,2.646,2.636
10.587560242,2.646,2.636
10.587560262,2.646,2.636
10.587560282,2.646,2.636
10.587560302,2.646,2.636
10.587560322,2.641,2.636
10.587560342,2.636,2.636
10.587560362,2.636,2.631
10.587560382,2.641,2.631
10.587560402,2.641,2.631
10.587560422,2.641,2.631
10.587560442,2.641,2.636
10.587560462,2.641,2.636
10.587560482,2.641,2.636
10.587560502,2.636,2.636
10.587560522,2.636,2.631
10.587560542,2.636,2.631
10.587560562,2.641,2.636
10.587560582,2.641,2.636
10.587560602,2.641,2.636
10.587560622,2.641,2.631
10.587560642,2.646,2.621
10.587560662,2.677,2.6
10.587560682,2.739,2.549
10.587560702,2.857,2.456
10.587560722,3.027,2.316
10.587560742,3.238,2.136
10.587560762,3.443,1.955
10.587560782,3.597,1.826
10.587560802,3.685,1.764
10.587560822,3.711,1.764
10.587560842,3.705,1.785
10.587560862,3.695,1.795
10.587560882,3.695,1.79
10.587560902,3.695,1.775
10.587560922,3.69,1.769
10.587560942,3.685,1.769
10.587560962,3.675,1.769
10.587560982,3.669,1.759
10.587561002,3.664,1.754
10.587561022,3.669,1.754
10.587561042,3.675,1.759
10.587561062,3.68,1.764
10.587561082,3.675,1.764
10.587561102,3.675,1.764
10.587561122,3.68,1.764
10.587561142,3.685,1.769
10.587561162,3.685,1.769
10.587561182,3.68,1.764
10.587561202,3.675,1.759
10.587561222,3.669,1.754
10.587561242,3.669,1.754
10.587561262,3.669,1.754
10.587561282,3.669,1.754
10.587561302,3.675,1.759
10.587561322,3.675,1.759
10.587561342,3.68,1.764
10.587561362,3.68,1.764
10.587561382,3.68,1.764
10.587561402,3.68,1.764
10.587561422,3.675,1.764
10.587561442,3.675,1.759
10.587561462,3.675,1.759
10.587561482,3.675,1.754
10.587561502,3.675,1.759
10.587561522,3.675,1.759
10.587561542,3.675,1.764
10.587561562,3.675,1.759
10.587561582,3.675,1.759
10.587561602,3.675,1.754
10.587561622,3.675,1.754
10.587561642,3.675,1.754
10.587561662,3.675,1.754
10.587561682,3.675,1.754
10.587561702,3.68,1.759
10.587561722,3.68,1.759
10.587561742,3.675,1.759
10.587561762,3.675,1.754
10.587561782,3.675,1.754
10.587561802,3.675,1.759
10.587561822,3.675,1.764
10.587561842,3.675,1.764
10.587561862,3.675,1.764
10.587561882,3.675,1.759
10.587561902,3.675,1.759
10.587561922,3.675,1.759
10.587561942,3.675,1.759
10.587561962,3.675,1.759
10.587561982,3.675,1.759
10.587562002,3.675,1.759
10.587562022,3.68,1.759
10.587562042,3.68,1.764
10.587562062,3.68,1.764
10.587562082,3.675,1.759
10.587562102,3.675,1.759
10.587562122,3.675,1.759
10.587562142,3.675,1.754
10.587562162,3.675,1.754
10.587562182,3.675,1.759
10.587562202,3.68,1.759
10.587562222,3.68,1.764
10.587562242,3.685,1.769
10.587562262,3.685,1.769
10.587562282,3.685,1.769
10.587562302,3.68,1.764
10.587562322,3.68,1.764
10.587562342,3.68,1.764
10.587562362,3.675,1.764
10.587562382,3.675,1.759
10.587562402,3.675,1.764
10.587562422,3.675,1.764
10.587562442,3.675,1.764
10.587562462,3.675,1.764
10.587562482,3.675,1.764
10.587562502,3.675,1.764
10.587562522,3.675,1.764
10.587562542,3.675,1.759
10.587562562,3.675,1.759
10.587562582,3.68,1.764
10.587562602,3.68,1.764
10.587562622,3.675,1.769
10.587562642,3.664,1.785
10.587562662,3.623,1.816
10.587562682,3.546,1.893
10.587562702,3.423,2.022
10.587562722,3.253,2.192
10.587562742,3.078,2.378
10.587562762,2.934,2.533
10.587562782,2.847,2.631
10.587562802,2.806,2.672
10.587562822,2.79,2.688
10.587562842,2.775,2.693
10.587562862,2.754,2.698
10.587562882,2.739,2.708
10.587562902,2.739,2.714
10.587562922,2.739,2.719
10.587562942,2.739,2.714
10.587562962,2.734,2.708
10.587562982,2.718,2.698
10.587563002,2.713,2.698
10.587563022,2.713,2.698
10.587563042,2.718,2.703
10.587563062,2.718,2.703
10.587563082,2.708,2.698
10.587563102,2.703,2.693
10.587563122,2.698,2.688
10.587563142,2.703,2.693
10.587563162,2.703,2.693
10.587563182,2.703,2.693
10.587563202,2.698,2.688
10.587563222,2.698,2.683
10.587563242,2.693,2.683
10.587563262,2.693,2.683
10.587563282,2.693,2.683
10.587563302,2.688,2.677
10.587563322,2.688,2.677
10.587563342,2.682,2.672
10.587563362,2.682,2.672
10.587563382,2.682,2.672
