Time [s],Can H,Can L
4.685337622,2.621,2.616
4.685337642,2.621,2.61
4.685337662,2.621,2.61
4.685337682,2.616,2.61
4.685337702,2.616,2.61
4.685337722,2.616,2.61
4.685337742,2.621,2.61
4.685337762,2.621,2.61
4.685337782,2.621,2.61
4.685337802,2.621,2.61
4.685337822,2.616,2.61
4.685337842,2.616,2.61
4.685337862,2.616,2.61
4.685337882,2.616,2.61
4.685337902,2.616,2.61
4.685337922,2.616,2.61
4.685337942,2.621,2.616
4.685337962,2.621,2.616
4.685337982,2.616,2.616
4.685338002,2.616,2.61
4.685338022,2.616,2.61
4.685338042,2.616,2.61
4.685338062,2.616,2.616
4.685338082,2.621,2.61
4.685338102,2.621,2.61
4.685338122,2.621,2.61
4.685338142,2.616,2.61
4.685338162,2.616,2.61
4.685338182,2.616,2.61
4.685338202,2.626,2.605
4.685338222,2.652,2.59
4.685338242,2.713,2.533
4.685338262,2.847,2.404
4.685338282,3.053,2.192
4.685338302,3.304,1.929
4.685338322,3.536,1.682
4.685338342,3.695,1.537
4.685338362,3.777,1.511
4.685338382,3.803,1.568
4.685338402,3.813,1.63
4.685338422,3.824,1.651
4.685338442,3.824,1.635
4.685338462,3.818,1.615
4.685338482,3.813,1.599
4.685338502,3.803,1.594
4.685338522,3.782,1.584
4.685338542,3.767,1.568
4.685338562,3.762,1.558
4.685338582,3.772,1.563
4.685338602,3.788,1.578
4.685338622,3.793,1.589
4.685338642,3.798,1.594
4.685338662,3.798,1.594
4.685338682,3.803,1.594
4.685338702,3.803,1.594
4.685338722,3.798,1.589
4.685338742,3.788,1.584
4.685338762,3.782,1.578
4.685338782,3.782,1.573
4.685338802,3.788,1.578
4.685338822,3.788,1.584
4.685338842,3.793,1.584
4.685338862,3.798,1.589
4.685338882,3.798,1.589
4.685338902,3.798,1.589
4.685338922,3.798,1.589
4.685338942,3.793,1.584
4.685338962,3.793,1.584
4.685338982,3.788,1.578
4.685339002,3.782,1.578
4.685339022,3.782,1.578
4.685339042,3.782,1.578
4.685339062,3.782,1.578
4.685339082,3.788,1.578
4.685339102,3.793,1.584
4.685339122,3.793,1.589
4.685339142,3.793,1.589
4.685339162,3.793,1.589
4.685339182,3.793,1.584
4.685339202,3.798,1.584
4.685339222,3.798,1.584
4.685339242,3.793,1.584
4.685339262,3.793,1.584
4.685339282,3.788,1.584
4.685339302,3.788,1.584
4.685339322,3.793,1.584
4.685339342,3.793,1.584
4.685339362,3.788,1.584
4.685339382,3.788,1.578
4.685339402,3.782,1.578
4.685339422,3.782,1.578
4.685339442,3.782,1.578
4.685339462,3.782,1.578
4.685339482,3.782,1.578
4.685339502,3.788,1.578
4.685339522,3.793,1.578
4.685339542,3.793,1.584
4.685339562,3.798,1.584
4.685339582,3.798,1.589
4.685339602,3.798,1.589
4.685339622,3.798,1.589
4.685339642,3.798,1.589
4.685339662,3.798,1.584
4.685339682,3.793,1.584
4.685339702,3.793,1.584
4.685339722,3.793,1.584
4.685339742,3.793,1.584
4.685339762,3.793,1.584
4.685339782,3.793,1.584
4.685339802,3.788,1.578
4.685339822,3.788,1.578
4.685339842,3.782,1.573
4.685339862,3.782,1.578
4.685339882,3.788,1.578
4.685339902,3.788,1.584
4.685339922,3.793,1.584
4.685339942,3.793,1.584
4.685339962,3.798,1.589
4.685339982,3.798,1.589
4.685340002,3.798,1.589
4.685340022,3.798,1.589
4.685340042,3.793,1.584
4.685340062,3.793,1.584
4.685340082,3.793,1.584
4.685340102,3.793,1.584
4.685340122,3.793,1.584
4.685340142,3.793,1.584
4.685340162,3.793,1.584
4.685340182,3.788,1.584
4.685340202,3.782,1.589
4.685340222,3.762,1.609
4.685340242,3.695,1.661
4.685340262,3.561,1.78
4.685340282,3.335,1.971
4.685340302,3.063,2.203
4.685340322,2.816,2.409
4.685340342,2.662,2.538
4.685340362,2.621,2.579
4.685340382,2.641,2.579
4.685340402,2.667,2.585
4.685340422,2.667,2.605
4.685340442,2.652,2.621
4.685340462,2.641,2.621
4.685340482,2.641,2.621
4.685340502,2.646,2.616
4.685340522,2.652,2.621
4.685340542,2.646,2.621
4.685340562,2.636,2.621
4.685340582,2.636,2.616
4.685340602,2.636,2.616
4.685340622,2.641,2.621
4.685340642,2.641,2.626
4.685340662,2.636,2.621
4.685340682,2.631,2.621
4.685340702,2.631,2.616
4.685340722,2.631,2.616
4.685340742,2.636,2.616
4.685340762,2.636,2.621
4.685340782,2.631,2.616
4.685340802,2.631,2.616
4.685340822,2.631,2.616
4.685340842,2.631,2.616
4.685340862,2.631,2.621
4.685340882,2.631,2.616
4.685340902,2.631,2.616
4.685340922,2.626,2.616
4.685340942,2.621,2.616
