Time [s],Can H,Can L
0.145537142,2.636,2.631
0.145537162,2.636,2.631
0.145537182,2.636,2.631
0.145537202,2.636,2.631
0.145537222,2.636,2.631
0.145537242,2.636,2.631
0.145537262,2.636,2.626
0.145537282,2.636,2.626
0.145537302,2.636,2.626
0.145537322,2.636,2.626
0.145537342,2.631,2.626
0.145537362,2.631,2.621
0.145537382,2.631,2.621
0.145537402,2.631,2.621
0.145537422,2.631,2.626
0.145537442,2.631,2.626
0.145537462,2.631,2.626
0.145537482,2.631,2.626
0.145537502,2.631,2.626
0.145537522,2.631,2.626
0.145537542,2.631,2.626
0.145537562,2.631,2.626
0.145537582,2.631,2.626
0.145537602,2.631,2.621
0.145537622,2.631,2.621
0.145537642,2.631,2.626
0.145537662,2.631,2.626
0.145537682,2.631,2.626
0.145537702,2.631,2.626
0.145537722,2.636,2.621
0.145537742,2.657,2.6
0.145537762,2.724,2.549
0.145537782,2.852,2.43
0.145537802,3.063,2.229
0.145537822,3.32,1.971
0.145537842,3.561,1.723
0.145537862,3.726,1.563
0.145537882,3.808,1.527
0.145537902,3.839,1.578
0.145537922,3.86,1.651
0.145537942,3.88,1.687
0.145537962,3.896,1.692
0.145537982,3.901,1.676
0.145538002,3.896,1.666
0.145538022,3.88,1.661
0.145538042,3.86,1.646
0.145538062,3.834,1.62
0.145538082,3.818,1.599
0.145538102,3.818,1.594
0.145538122,3.829,1.599
0.145538142,3.834,1.609
0.145538162,3.839,1.615
0.145538182,3.849,1.625
0.145538202,3.865,1.635
0.145538222,3.875,1.646
0.145538242,3.88,1.651
0.145538262,3.87,1.646
0.145538282,3.86,1.635
0.145538302,3.854,1.625
0.145538322,3.849,1.62
0.145538342,3.844,1.615
0.145538362,3.844,1.609
0.145538382,3.844,1.609
0.145538402,3.844,1.615
0.145538422,3.854,1.62
0.145538442,3.86,1.63
0.145538462,3.865,1.635
0.145538482,3.87,1.635
0.145538502,3.87,1.64
0.145538522,3.87,1.64
0.145538542,3.865,1.635
0.145538562,3.86,1.63
0.145538582,3.854,1.625
0.145538602,3.849,1.62
0.145538622,3.849,1.615
0.145538642,3.849,1.615
0.145538662,3.849,1.62
0.145538682,3.849,1.62
0.145538702,3.854,1.625
0.145538722,3.854,1.63
0.145538742,3.854,1.63
0.145538762,3.854,1.625
0.145538782,3.854,1.63
0.145538802,3.86,1.63
0.145538822,3.86,1.635
0.145538842,3.854,1.63
0.145538862,3.854,1.63
0.145538882,3.854,1.625
0.145538902,3.86,1.625
0.145538922,3.854,1.625
0.145538942,3.854,1.625
0.145538962,3.854,1.625
0.145538982,3.854,1.625
0.145539002,3.854,1.625
0.145539022,3.854,1.625
0.145539042,3.849,1.62
0.145539062,3.849,1.62
0.145539082,3.849,1.62
0.145539102,3.849,1.62
0.145539122,3.854,1.625
0.145539142,3.854,1.625
0.145539162,3.854,1.625
0.145539182,3.854,1.625
0.145539202,3.854,1.625
0.145539222,3.854,1.63
0.145539242,3.86,1.63
0.145539262,3.86,1.63
0.145539282,3.854,1.63
0.145539302,3.854,1.625
0.145539322,3.849,1.625
0.145539342,3.849,1.625
0.145539362,3.849,1.625
0.145539382,3.849,1.625
0.145539402,3.849,1.625
0.145539422,3.849,1.625
0.145539442,3.854,1.625
0.145539462,3.849,1.625
0.145539482,3.849,1.625
0.145539502,3.849,1.625
0.145539522,3.849,1.625
0.145539542,3.849,1.625
0.145539562,3.854,1.625
0.145539582,3.854,1.625
0.145539602,3.86,1.63
0.145539622,3.86,1.63
0.145539642,3.854,1.63
0.145539662,3.854,1.63
0.145539682,3.854,1.63
0.145539702,3.849,1.63
0.145539722,3.844,1.63
0.145539742,3.818,1.646
0.145539762,3.757,1.697
0.145539782,3.623,1.816
0.145539802,3.402,2.007
0.145539822,3.135,2.239
0.145539842,2.888,2.45
0.145539862,2.724,2.579
0.145539882,2.667,2.616
0.145539902,2.682,2.616
0.145539922,2.708,2.621
0.145539942,2.718,2.647
0.145539962,2.708,2.672
0.145539982,2.693,2.677
0.145540002,2.682,2.667
0.145540022,2.682,2.657
0.145540042,2.688,2.657
0.145540062,2.688,2.662
0.145540082,2.682,2.667
0.145540102,2.677,2.662
0.145540122,2.672,2.657
0.145540142,2.672,2.657
0.145540162,2.677,2.657
0.145540182,2.677,2.657
0.145540202,2.672,2.657
0.145540222,2.667,2.652
0.145540242,2.667,2.647
0.145540262,2.662,2.647
0.145540282,2.662,2.652
0.145540302,2.662,2.652
0.145540322,2.662,2.652
0.145540342,2.662,2.647
0.145540362,2.662,2.647
0.145540382,2.662,2.647
0.145540402,2.662,2.652
0.145540422,2.657,2.657
0.145540442,2.657,2.652
0.145540462,2.657,2.652
