Time [s],Can H,Can L
0.219930902,2.605,2.6
0.219930922,2.605,2.6
0.219930942,2.605,2.6
0.219930962,2.605,2.6
0.219930982,2.605,2.6
0.219931002,2.611,2.6
0.219931022,2.611,2.6
0.219931042,2.611,2.6
0.219931062,2.611,2.6
0.219931082,2.605,2.6
0.219931102,2.605,2.605
0.219931122,2.605,2.605
0.219931142,2.605,2.605
0.219931162,2.605,2.6
0.219931182,2.605,2.6
0.219931202,2.611,2.6
0.219931222,2.611,2.6
0.219931242,2.611,2.6
0.219931262,2.611,2.6
0.219931282,2.611,2.6
0.219931302,2.611,2.6
0.219931322,2.611,2.6
0.219931342,2.611,2.6
0.219931362,2.611,2.605
0.219931382,2.611,2.605
0.219931402,2.611,2.605
0.219931422,2.611,2.605
0.219931442,2.611,2.605
0.219931462,2.616,2.605
0.219931482,2.621,2.6
0.219931502,2.631,2.59
0.219931522,2.672,2.549
0.219931542,2.775,2.445
0.219931562,2.95,2.26
0.219931582,3.191,2.002
0.219931602,3.438,1.728
0.219931622,3.623,1.527
0.219931642,3.716,1.444
0.219931662,3.736,1.465
0.219931682,3.726,1.517
0.219931702,3.716,1.542
0.219931722,3.716,1.527
0.219931742,3.721,1.506
0.219931762,3.726,1.501
0.219931782,3.731,1.506
0.219931802,3.721,1.511
0.219931822,3.716,1.506
0.219931842,3.711,1.496
0.219931862,3.716,1.496
0.219931882,3.721,1.501
0.219931902,3.731,1.506
0.219931922,3.726,1.511
0.219931942,3.726,1.506
0.219931962,3.721,1.506
0.219931982,3.726,1.506
0.219932002,3.726,1.506
0.219932022,3.726,1.506
0.219932042,3.726,1.506
0.219932062,3.726,1.506
0.219932082,3.726,1.506
0.219932102,3.726,1.506
0.219932122,3.721,1.506
0.219932142,3.721,1.501
0.219932162,3.721,1.501
0.219932182,3.721,1.506
0.219932202,3.721,1.506
0.219932222,3.721,1.506
0.219932242,3.721,1.501
0.219932262,3.721,1.501
0.219932282,3.716,1.501
0.219932302,3.716,1.496
0.219932322,3.716,1.496
0.219932342,3.716,1.496
0.219932362,3.716,1.496
0.219932382,3.716,1.501
0.219932402,3.716,1.501
0.219932422,3.721,1.506
0.219932442,3.721,1.506
0.219932462,3.721,1.501
0.219932482,3.721,1.501
0.219932502,3.721,1.501
0.219932522,3.721,1.501
0.219932542,3.716,1.496
0.219932562,3.716,1.496
0.219932582,3.716,1.496
0.219932602,3.711,1.496
0.219932622,3.711,1.496
0.219932642,3.716,1.496
0.219932662,3.716,1.496
0.219932682,3.716,1.496
0.219932702,3.716,1.496
0.219932722,3.721,1.496
0.219932742,3.721,1.501
0.219932762,3.721,1.501
0.219932782,3.721,1.506
0.219932802,3.721,1.501
0.219932822,3.721,1.501
0.219932842,3.721,1.501
0.219932862,3.721,1.501
0.219932882,3.721,1.501
0.219932902,3.721,1.501
0.219932922,3.721,1.501
0.219932942,3.721,1.501
0.219932962,3.716,1.496
0.219932982,3.716,1.496
0.219933002,3.716,1.496
0.219933022,3.716,1.496
0.219933042,3.716,1.496
0.219933062,3.716,1.501
0.219933082,3.716,1.501
0.219933102,3.716,1.501
0.219933122,3.721,1.501
0.219933142,3.721,1.506
0.219933162,3.726,1.506
0.219933182,3.726,1.506
0.219933202,3.726,1.506
0.219933222,3.726,1.506
0.219933242,3.726,1.501
0.219933262,3.721,1.501
0.219933282,3.721,1.501
0.219933302,3.721,1.501
0.219933322,3.726,1.501
0.219933342,3.726,1.501
0.219933362,3.721,1.501
0.219933382,3.721,1.501
0.219933402,3.721,1.501
0.219933422,3.721,1.501
0.219933442,3.721,1.501
0.219933462,3.721,1.506
0.219933482,3.721,1.506
0.219933502,3.705,1.522
0.219933522,3.664,1.563
0.219933542,3.561,1.661
0.219933562,3.366,1.826
0.219933582,3.099,2.053
0.219933602,2.832,2.275
0.219933622,2.646,2.435
0.219933642,2.58,2.512
0.219933662,2.59,2.528
0.219933682,2.621,2.533
0.219933702,2.626,2.543
0.219933722,2.6,2.554
0.219933742,2.58,2.564
0.219933762,2.58,2.564
0.219933782,2.595,2.574
0.219933802,2.611,2.579
0.219933822,2.605,2.579
0.219933842,2.59,2.569
0.219933862,2.58,2.564
0.219933882,2.585,2.569
0.219933902,2.595,2.579
0.219933922,2.605,2.585
0.219933942,2.6,2.585
0.219933962,2.59,2.574
0.219933982,2.585,2.574
0.219934002,2.59,2.579
0.219934022,2.6,2.585
0.219934042,2.6,2.59
0.219934062,2.595,2.59
0.219934082,2.595,2.585
0.219934102,2.595,2.585
0.219934122,2.6,2.59
0.219934142,2.6,2.595
0.219934162,2.6,2.595
0.219934182,2.595,2.59
0.219934202,2.59,2.585
0.219934222,2.595,2.585
