Time [s],Can H,Can L
0.720474002,2.636,2.631
0.720474022,2.641,2.631
0.720474042,2.636,2.631
0.720474062,2.636,2.631
0.720474082,2.631,2.626
0.720474102,2.631,2.626
0.720474122,2.631,2.626
0.720474142,2.636,2.631
0.720474162,2.641,2.631
0.720474182,2.636,2.631
0.720474202,2.631,2.626
0.720474222,2.626,2.626
0.720474242,2.631,2.626
0.720474262,2.631,2.626
0.720474282,2.631,2.626
0.720474302,2.631,2.626
0.720474322,2.631,2.621
0.720474342,2.631,2.621
0.720474362,2.631,2.621
0.720474382,2.631,2.621
0.720474402,2.626,2.626
0.720474422,2.626,2.621
0.720474442,2.626,2.621
0.720474462,2.626,2.621
0.720474482,2.626,2.621
0.720474502,2.626,2.621
0.720474522,2.626,2.621
0.720474542,2.626,2.621
0.720474562,2.626,2.621
0.720474582,2.631,2.621
0.720474602,2.646,2.605
0.720474622,2.693,2.559
0.720474642,2.796,2.461
0.720474662,2.986,2.28
0.720474682,3.232,2.033
0.720474702,3.484,1.775
0.720474722,3.669,1.584
0.720474742,3.772,1.517
0.720474762,3.808,1.542
0.720474782,3.824,1.609
0.720474802,3.839,1.651
0.720474822,3.854,1.661
0.720474842,3.87,1.651
0.720474862,3.875,1.651
0.720474882,3.87,1.651
0.720474902,3.849,1.64
0.720474922,3.829,1.615
0.720474942,3.808,1.594
0.720474962,3.808,1.584
0.720474982,3.813,1.584
0.720475002,3.813,1.589
0.720475022,3.813,1.594
0.720475042,3.818,1.599
0.720475062,3.829,1.609
0.720475082,3.839,1.615
0.720475102,3.849,1.62
0.720475122,3.844,1.62
0.720475142,3.839,1.615
0.720475162,3.834,1.615
0.720475182,3.834,1.609
0.720475202,3.829,1.609
0.720475222,3.824,1.604
0.720475242,3.824,1.604
0.720475262,3.829,1.609
0.720475282,3.834,1.609
0.720475302,3.834,1.615
0.720475322,3.839,1.615
0.720475342,3.839,1.615
0.720475362,3.844,1.62
0.720475382,3.844,1.62
0.720475402,3.839,1.615
0.720475422,3.834,1.615
0.720475442,3.829,1.609
0.720475462,3.829,1.609
0.720475482,3.829,1.604
0.720475502,3.829,1.609
0.720475522,3.829,1.609
0.720475542,3.829,1.609
0.720475562,3.829,1.615
0.720475582,3.834,1.615
0.720475602,3.834,1.615
0.720475622,3.839,1.615
0.720475642,3.839,1.615
0.720475662,3.844,1.62
0.720475682,3.844,1.625
0.720475702,3.839,1.62
0.720475722,3.834,1.62
0.720475742,3.834,1.615
0.720475762,3.834,1.615
0.720475782,3.834,1.615
0.720475802,3.834,1.615
0.720475822,3.829,1.609
0.720475842,3.829,1.609
0.720475862,3.834,1.615
0.720475882,3.834,1.615
0.720475902,3.834,1.615
0.720475922,3.834,1.615
0.720475942,3.834,1.615
0.720475962,3.839,1.62
0.720475982,3.839,1.62
0.720476002,3.839,1.62
0.720476022,3.844,1.625
0.720476042,3.844,1.625
0.720476062,3.844,1.625
0.720476082,3.839,1.62
0.720476102,3.839,1.62
0.720476122,3.839,1.615
0.720476142,3.839,1.615
0.720476162,3.839,1.615
0.720476182,3.839,1.615
0.720476202,3.839,1.615
0.720476222,3.839,1.615
0.720476242,3.839,1.615
0.720476262,3.839,1.615
0.720476282,3.839,1.615
0.720476302,3.839,1.62
0.720476322,3.839,1.62
0.720476342,3.839,1.62
0.720476362,3.839,1.62
0.720476382,3.844,1.62
0.720476402,3.844,1.62
0.720476422,3.844,1.62
0.720476442,3.844,1.62
0.720476462,3.839,1.62
0.720476482,3.839,1.62
0.720476502,3.839,1.62
0.720476522,3.834,1.615
0.720476542,3.834,1.615
0.720476562,3.834,1.615
0.720476582,3.829,1.615
0.720476602,3.813,1.63
0.720476622,3.762,1.671
0.720476642,3.649,1.769
0.720476662,3.459,1.945
0.720476682,3.196,2.172
0.720476702,2.939,2.399
0.720476722,2.754,2.549
0.720476742,2.672,2.605
0.720476762,2.667,2.605
0.720476782,2.698,2.605
0.720476802,2.713,2.631
0.720476822,2.703,2.657
0.720476842,2.688,2.672
0.720476862,2.672,2.662
0.720476882,2.672,2.647
0.720476902,2.672,2.641
0.720476922,2.677,2.647
0.720476942,2.677,2.652
0.720476962,2.672,2.652
0.720476982,2.667,2.647
0.720477002,2.667,2.647
0.720477022,2.667,2.652
0.720477042,2.672,2.652
0.720477062,2.667,2.652
0.720477082,2.662,2.647
0.720477102,2.657,2.647
0.720477122,2.657,2.647
0.720477142,2.662,2.652
0.720477162,2.662,2.652
0.720477182,2.657,2.652
0.720477202,2.652,2.647
0.720477222,2.652,2.641
0.720477242,2.652,2.641
0.720477262,2.657,2.641
0.720477282,2.652,2.641
0.720477302,2.652,2.641
0.720477322,2.652,2.641
