Time [s],Can H,Can L
0.456723522,2.616,2.61
0.456723542,2.616,2.61
0.456723562,2.616,2.61
0.456723582,2.621,2.61
0.456723602,2.621,2.616
0.456723622,2.621,2.616
0.456723642,2.616,2.616
0.456723662,2.616,2.616
0.456723682,2.616,2.616
0.456723702,2.616,2.616
0.456723722,2.616,2.61
0.456723742,2.616,2.61
0.456723762,2.616,2.61
0.456723782,2.616,2.61
0.456723802,2.616,2.61
0.456723822,2.616,2.61
0.456723842,2.621,2.61
0.456723862,2.621,2.61
0.456723882,2.621,2.616
0.456723902,2.621,2.616
0.456723922,2.621,2.616
0.456723942,2.621,2.616
0.456723962,2.621,2.616
0.456723982,2.621,2.616
0.456724002,2.621,2.616
0.456724022,2.616,2.616
0.456724042,2.616,2.616
0.456724062,2.616,2.616
0.456724082,2.621,2.616
0.456724102,2.631,2.605
0.456724122,2.667,2.574
0.456724142,2.76,2.497
0.456724162,2.934,2.342
0.456724182,3.181,2.11
0.456724202,3.428,1.852
0.456724222,3.582,1.646
0.456724242,3.618,1.547
0.456724262,3.572,1.537
0.456724282,3.525,1.563
0.456724302,3.52,1.584
0.456724322,3.541,1.578
0.456724342,3.567,1.578
0.456724362,3.577,1.584
0.456724382,3.577,1.594
0.456724402,3.567,1.599
0.456724422,3.561,1.594
0.456724442,3.551,1.578
0.456724462,3.551,1.568
0.456724482,3.556,1.573
0.456724502,3.567,1.578
0.456724522,3.572,1.584
0.456724542,3.572,1.584
0.456724562,3.572,1.584
0.456724582,3.577,1.584
0.456724602,3.582,1.584
0.456724622,3.582,1.584
0.456724642,3.582,1.584
0.456724662,3.577,1.578
0.456724682,3.577,1.578
0.456724702,3.582,1.584
0.456724722,3.582,1.584
0.456724742,3.582,1.584
0.456724762,3.577,1.584
0.456724782,3.577,1.578
0.456724802,3.582,1.584
0.456724822,3.582,1.584
0.456724842,3.587,1.589
0.456724862,3.587,1.589
0.456724882,3.582,1.589
0.456724902,3.582,1.584
0.456724922,3.582,1.584
0.456724942,3.582,1.589
0.456724962,3.582,1.589
0.456724982,3.582,1.589
0.456725002,3.582,1.589
0.456725022,3.582,1.589
0.456725042,3.587,1.589
0.456725062,3.587,1.589
0.456725082,3.587,1.589
0.456725102,3.582,1.589
0.456725122,3.582,1.589
0.456725142,3.582,1.589
0.456725162,3.587,1.594
0.456725182,3.587,1.594
0.456725202,3.587,1.594
0.456725222,3.592,1.594
0.456725242,3.592,1.594
0.456725262,3.592,1.594
0.456725282,3.587,1.594
0.456725302,3.587,1.594
0.456725322,3.587,1.589
0.456725342,3.582,1.589
0.456725362,3.582,1.589
0.456725382,3.587,1.589
0.456725402,3.587,1.594
0.456725422,3.592,1.594
0.456725442,3.592,1.594
0.456725462,3.597,1.594
0.456725482,3.592,1.589
0.456725502,3.592,1.589
0.456725522,3.592,1.589
0.456725542,3.592,1.589
0.456725562,3.592,1.589
0.456725582,3.592,1.589
0.456725602,3.587,1.589
0.456725622,3.587,1.589
0.456725642,3.587,1.589
0.456725662,3.587,1.589
0.456725682,3.587,1.589
0.456725702,3.582,1.589
0.456725722,3.587,1.589
0.456725742,3.587,1.589
0.456725762,3.587,1.589
0.456725782,3.587,1.589
0.456725802,3.587,1.589
0.456725822,3.587,1.589
0.456725842,3.587,1.589
0.456725862,3.587,1.589
0.456725882,3.587,1.589
0.456725902,3.587,1.589
0.456725922,3.582,1.584
0.456725942,3.582,1.584
0.456725962,3.582,1.584
0.456725982,3.587,1.589
0.456726002,3.587,1.589
0.456726022,3.582,1.589
0.456726042,3.582,1.584
0.456726062,3.572,1.578
0.456726082,3.567,1.584
0.456726102,3.551,1.599
0.456726122,3.5,1.656
0.456726142,3.387,1.764
0.456726162,3.202,1.945
0.456726182,2.981,2.167
0.456726202,2.79,2.378
0.456726222,2.688,2.518
0.456726242,2.667,2.579
0.456726262,2.672,2.585
0.456726282,2.662,2.574
0.456726302,2.631,2.574
0.456726322,2.616,2.585
0.456726342,2.621,2.6
0.456726362,2.636,2.616
0.456726382,2.641,2.621
0.456726402,2.631,2.605
0.456726422,2.611,2.595
0.456726442,2.605,2.59
0.456726462,2.621,2.6
0.456726482,2.631,2.616
0.456726502,2.631,2.616
0.456726522,2.621,2.605
0.456726542,2.611,2.595
0.456726562,2.611,2.595
0.456726582,2.621,2.605
0.456726602,2.626,2.61
0.456726622,2.626,2.61
0.456726642,2.616,2.6
0.456726662,2.605,2.595
0.456726682,2.611,2.595
0.456726702,2.621,2.605
0.456726722,2.621,2.61
0.456726742,2.616,2.605
0.456726762,2.611,2.6
0.456726782,2.611,2.6
0.456726802,2.616,2.61
0.456726822,2.616,2.616
