Time [s],Can H,Can L
11.227013582,2.667,2.657
11.227013602,2.662,2.657
11.227013622,2.662,2.657
11.227013642,2.662,2.652
11.227013662,2.657,2.652
11.227013682,2.657,2.652
11.227013702,2.657,2.652
11.227013722,2.652,2.652
11.227013742,2.652,2.647
11.227013762,2.657,2.647
11.227013782,2.657,2.647
11.227013802,2.657,2.647
11.227013822,2.657,2.647
11.227013842,2.652,2.647
11.227013862,2.646,2.647
11.227013882,2.646,2.647
11.227013902,2.646,2.647
11.227013922,2.646,2.647
11.227013942,2.646,2.641
11.227013962,2.646,2.641
11.227013982,2.646,2.641
11.227014002,2.646,2.641
11.227014022,2.646,2.641
11.227014042,2.646,2.641
11.227014062,2.646,2.641
11.227014082,2.646,2.641
11.227014102,2.646,2.641
11.227014122,2.646,2.636
11.227014142,2.652,2.631
11.227014162,2.677,2.61
11.227014182,2.734,2.574
11.227014202,2.847,2.492
11.227014222,3.017,2.363
11.227014242,3.238,2.198
11.227014262,3.459,2.022
11.227014282,3.639,1.898
11.227014302,3.741,1.842
11.227014322,3.782,1.842
11.227014342,3.788,1.867
11.227014362,3.777,1.878
11.227014382,3.767,1.867
11.227014402,3.762,1.852
11.227014422,3.757,1.836
11.227014442,3.752,1.831
11.227014462,3.741,1.826
11.227014482,3.731,1.821
11.227014502,3.726,1.816
11.227014522,3.731,1.821
11.227014542,3.741,1.826
11.227014562,3.741,1.826
11.227014582,3.741,1.831
11.227014602,3.747,1.831
11.227014622,3.752,1.831
11.227014642,3.752,1.831
11.227014662,3.752,1.831
11.227014682,3.747,1.826
11.227014702,3.741,1.821
11.227014722,3.741,1.821
11.227014742,3.741,1.826
11.227014762,3.741,1.826
11.227014782,3.741,1.826
11.227014802,3.741,1.826
11.227014822,3.741,1.831
11.227014842,3.747,1.831
11.227014862,3.747,1.831
11.227014882,3.747,1.831
11.227014902,3.752,1.831
11.227014922,3.747,1.831
11.227014942,3.747,1.831
11.227014962,3.741,1.826
11.227014982,3.741,1.826
11.227015002,3.741,1.826
11.227015022,3.741,1.826
11.227015042,3.741,1.826
11.227015062,3.741,1.826
11.227015082,3.741,1.826
11.227015102,3.741,1.826
11.227015122,3.741,1.826
11.227015142,3.736,1.826
11.227015162,3.736,1.826
11.227015182,3.736,1.821
11.227015202,3.741,1.821
11.227015222,3.741,1.821
11.227015242,3.736,1.821
11.227015262,3.736,1.821
11.227015282,3.741,1.821
11.227015302,3.741,1.826
11.227015322,3.747,1.826
11.227015342,3.747,1.831
11.227015362,3.741,1.831
11.227015382,3.741,1.826
11.227015402,3.741,1.826
11.227015422,3.741,1.821
11.227015442,3.741,1.826
11.227015462,3.741,1.826
11.227015482,3.736,1.826
11.227015502,3.741,1.826
11.227015522,3.741,1.826
11.227015542,3.741,1.826
11.227015562,3.736,1.826
11.227015582,3.736,1.826
11.227015602,3.731,1.821
11.227015622,3.736,1.821
11.227015642,3.736,1.821
11.227015662,3.736,1.821
11.227015682,3.736,1.821
11.227015702,3.736,1.826
11.227015722,3.736,1.826
11.227015742,3.741,1.831
11.227015762,3.741,1.831
11.227015782,3.736,1.826
11.227015802,3.731,1.826
11.227015822,3.731,1.826
11.227015842,3.736,1.826
11.227015862,3.736,1.826
11.227015882,3.736,1.826
11.227015902,3.736,1.826
11.227015922,3.736,1.826
11.227015942,3.741,1.826
11.227015962,3.741,1.826
11.227015982,3.741,1.826
11.227016002,3.736,1.826
11.227016022,3.731,1.821
11.227016042,3.736,1.826
11.227016062,3.736,1.826
11.227016082,3.736,1.826
11.227016102,3.736,1.826
11.227016122,3.736,1.831
11.227016142,3.726,1.842
11.227016162,3.695,1.873
11.227016182,3.628,1.945
11.227016202,3.505,2.063
11.227016222,3.346,2.229
11.227016242,3.166,2.409
11.227016262,3.011,2.569
11.227016282,2.914,2.672
11.227016302,2.868,2.724
11.227016322,2.847,2.739
11.227016342,2.826,2.745
11.227016362,2.806,2.75
11.227016382,2.79,2.755
11.227016402,2.79,2.76
11.227016422,2.79,2.76
11.227016442,2.79,2.76
11.227016462,2.78,2.755
11.227016482,2.765,2.745
11.227016502,2.76,2.739
11.227016522,2.76,2.745
11.227016542,2.765,2.745
11.227016562,2.765,2.739
11.227016582,2.754,2.739
11.227016602,2.749,2.734
11.227016622,2.744,2.729
11.227016642,2.744,2.729
11.227016662,2.744,2.729
11.227016682,2.739,2.729
11.227016702,2.734,2.724
11.227016722,2.729,2.719
11.227016742,2.729,2.719
11.227016762,2.729,2.719
11.227016782,2.729,2.719
11.227016802,2.724,2.714
11.227016822,2.713,2.708
11.227016842,2.708,2.703
11.227016862,2.708,2.708
11.227016882,2.713,2.708
