Time [s],Can H,Can L
0.347231902,2.652,2.641
0.347231922,2.652,2.641
0.347231942,2.652,2.641
0.347231962,2.652,2.636
0.347231982,2.652,2.636
0.347232002,2.646,2.636
0.347232022,2.646,2.636
0.347232042,2.646,2.636
0.347232062,2.652,2.636
0.347232082,2.646,2.636
0.347232102,2.646,2.636
0.347232122,2.641,2.631
0.347232142,2.641,2.631
0.347232162,2.641,2.631
0.347232182,2.646,2.636
0.347232202,2.641,2.636
0.347232222,2.641,2.636
0.347232242,2.641,2.631
0.347232262,2.641,2.631
0.347232282,2.641,2.631
0.347232302,2.641,2.631
0.347232322,2.641,2.631
0.347232342,2.636,2.631
0.347232362,2.636,2.631
0.347232382,2.636,2.631
0.347232402,2.636,2.631
0.347232422,2.636,2.631
0.347232442,2.641,2.626
0.347232462,2.641,2.621
0.347232482,2.657,2.61
0.347232502,2.693,2.579
0.347232522,2.78,2.512
0.347232542,2.924,2.399
0.347232562,3.119,2.234
0.347232582,3.335,2.043
0.347232602,3.52,1.878
0.347232622,3.644,1.775
0.347232642,3.7,1.749
0.347232662,3.711,1.764
0.347232682,3.705,1.785
0.347232702,3.705,1.785
0.347232722,3.705,1.775
0.347232742,3.705,1.764
0.347232762,3.7,1.764
0.347232782,3.695,1.764
0.347232802,3.685,1.759
0.347232822,3.675,1.749
0.347232842,3.675,1.749
0.347232862,3.675,1.749
0.347232882,3.68,1.749
0.347232902,3.68,1.749
0.347232922,3.685,1.754
0.347232942,3.69,1.754
0.347232962,3.695,1.759
0.347232982,3.695,1.764
0.347233002,3.695,1.764
0.347233022,3.695,1.759
0.347233042,3.69,1.754
0.347233062,3.69,1.754
0.347233082,3.685,1.749
0.347233102,3.685,1.749
0.347233122,3.68,1.749
0.347233142,3.68,1.749
0.347233162,3.685,1.754
0.347233182,3.685,1.754
0.347233202,3.685,1.754
0.347233222,3.69,1.754
0.347233242,3.69,1.754
0.347233262,3.695,1.759
0.347233282,3.695,1.759
0.347233302,3.69,1.759
0.347233322,3.685,1.754
0.347233342,3.685,1.754
0.347233362,3.685,1.749
0.347233382,3.685,1.749
0.347233402,3.685,1.754
0.347233422,3.685,1.754
0.347233442,3.685,1.754
0.347233462,3.685,1.754
0.347233482,3.68,1.759
0.347233502,3.68,1.754
0.347233522,3.68,1.754
0.347233542,3.68,1.754
0.347233562,3.68,1.749
0.347233582,3.68,1.749
0.347233602,3.68,1.749
0.347233622,3.68,1.749
0.347233642,3.68,1.754
0.347233662,3.68,1.754
0.347233682,3.685,1.754
0.347233702,3.685,1.759
0.347233722,3.685,1.759
0.347233742,3.685,1.759
0.347233762,3.685,1.759
0.347233782,3.685,1.754
0.347233802,3.685,1.754
0.347233822,3.685,1.754
0.347233842,3.68,1.754
0.347233862,3.68,1.754
0.347233882,3.685,1.754
0.347233902,3.685,1.754
0.347233922,3.685,1.754
0.347233942,3.685,1.754
0.347233962,3.68,1.749
0.347233982,3.68,1.749
0.347234002,3.68,1.749
0.347234022,3.68,1.749
0.347234042,3.68,1.754
0.347234062,3.68,1.754
0.347234082,3.68,1.754
0.347234102,3.68,1.754
0.347234122,3.68,1.754
0.347234142,3.685,1.754
0.347234162,3.685,1.754
0.347234182,3.685,1.754
0.347234202,3.685,1.754
0.347234222,3.68,1.754
0.347234242,3.68,1.754
0.347234262,3.68,1.754
0.347234282,3.68,1.749
0.347234302,3.68,1.749
0.347234322,3.68,1.749
0.347234342,3.68,1.754
0.347234362,3.68,1.754
0.347234382,3.68,1.749
0.347234402,3.68,1.749
0.347234422,3.68,1.754
0.347234442,3.675,1.754
0.347234462,3.669,1.759
0.347234482,3.644,1.775
0.347234502,3.592,1.826
0.347234522,3.489,1.924
0.347234542,3.346,2.074
0.347234562,3.171,2.265
0.347234582,3.006,2.445
0.347234602,2.883,2.574
0.347234622,2.816,2.647
0.347234642,2.79,2.672
0.347234662,2.775,2.677
0.347234682,2.76,2.688
0.347234702,2.744,2.693
0.347234722,2.734,2.703
0.347234742,2.734,2.708
0.347234762,2.734,2.714
0.347234782,2.729,2.708
0.347234802,2.718,2.698
0.347234822,2.708,2.693
0.347234842,2.708,2.693
0.347234862,2.713,2.698
0.347234882,2.713,2.698
0.347234902,2.708,2.693
0.347234922,2.703,2.688
0.347234942,2.698,2.683
0.347234962,2.698,2.688
0.347234982,2.698,2.693
0.347235002,2.698,2.693
0.347235022,2.698,2.688
0.347235042,2.693,2.683
0.347235062,2.688,2.677
0.347235082,2.693,2.683
0.347235102,2.693,2.683
0.347235122,2.693,2.677
0.347235142,2.688,2.677
0.347235162,2.682,2.672
0.347235182,2.682,2.677
0.347235202,2.682,2.677
0.347235222,2.682,2.677
