Time [s],Can H,Can L
1.158527282,2.636,2.626
1.158527302,2.636,2.626
1.158527322,2.636,2.626
1.158527342,2.636,2.626
1.158527362,2.636,2.631
1.158527382,2.636,2.631
1.158527402,2.636,2.626
1.158527422,2.631,2.626
1.158527442,2.631,2.621
1.158527462,2.631,2.621
1.158527482,2.631,2.621
1.158527502,2.631,2.621
1.158527522,2.631,2.621
1.158527542,2.631,2.616
1.158527562,2.631,2.616
1.158527582,2.631,2.621
1.158527602,2.631,2.621
1.158527622,2.631,2.621
1.158527642,2.636,2.621
1.158527662,2.636,2.621
1.158527682,2.631,2.621
1.158527702,2.631,2.621
1.158527722,2.631,2.621
1.158527742,2.626,2.621
1.158527762,2.626,2.621
1.158527782,2.626,2.621
1.158527802,2.626,2.621
1.158527822,2.631,2.626
1.158527842,2.631,2.626
1.158527862,2.636,2.616
1.158527882,2.652,2.59
1.158527902,2.713,2.538
1.158527922,2.847,2.42
1.158527942,3.053,2.218
1.158527962,3.31,1.965
1.158527982,3.546,1.718
1.158528002,3.705,1.553
1.158528022,3.782,1.511
1.158528042,3.813,1.558
1.158528062,3.824,1.625
1.158528082,3.844,1.661
1.158528102,3.86,1.666
1.158528122,3.875,1.656
1.158528142,3.88,1.656
1.158528162,3.87,1.656
1.158528182,3.849,1.64
1.158528202,3.824,1.615
1.158528222,3.808,1.594
1.158528242,3.808,1.584
1.158528262,3.813,1.589
1.158528282,3.813,1.594
1.158528302,3.813,1.594
1.158528322,3.824,1.604
1.158528342,3.839,1.615
1.158528362,3.854,1.63
1.158528382,3.854,1.635
1.158528402,3.849,1.63
1.158528422,3.844,1.62
1.158528442,3.844,1.62
1.158528462,3.839,1.615
1.158528482,3.829,1.609
1.158528502,3.824,1.604
1.158528522,3.824,1.599
1.158528542,3.829,1.604
1.158528562,3.834,1.609
1.158528582,3.834,1.609
1.158528602,3.834,1.615
1.158528622,3.839,1.615
1.158528642,3.839,1.62
1.158528662,3.844,1.625
1.158528682,3.839,1.625
1.158528702,3.834,1.62
1.158528722,3.834,1.609
1.158528742,3.834,1.609
1.158528762,3.829,1.609
1.158528782,3.829,1.604
1.158528802,3.829,1.604
1.158528822,3.829,1.604
1.158528842,3.834,1.609
1.158528862,3.834,1.609
1.158528882,3.834,1.615
1.158528902,3.834,1.615
1.158528922,3.834,1.615
1.158528942,3.839,1.615
1.158528962,3.839,1.615
1.158528982,3.839,1.615
1.158529002,3.834,1.609
1.158529022,3.834,1.609
1.158529042,3.829,1.609
1.158529062,3.829,1.609
1.158529082,3.829,1.609
1.158529102,3.829,1.604
1.158529122,3.829,1.604
1.158529142,3.829,1.609
1.158529162,3.829,1.609
1.158529182,3.829,1.615
1.158529202,3.829,1.615
1.158529222,3.829,1.609
1.158529242,3.829,1.609
1.158529262,3.829,1.609
1.158529282,3.829,1.609
1.158529302,3.829,1.609
1.158529322,3.834,1.615
1.158529342,3.834,1.615
1.158529362,3.834,1.615
1.158529382,3.834,1.615
1.158529402,3.829,1.609
1.158529422,3.824,1.609
1.158529442,3.829,1.604
1.158529462,3.829,1.604
1.158529482,3.829,1.609
1.158529502,3.829,1.609
1.158529522,3.829,1.609
1.158529542,3.829,1.609
1.158529562,3.829,1.609
1.158529582,3.834,1.615
1.158529602,3.834,1.615
1.158529622,3.834,1.615
1.158529642,3.834,1.615
1.158529662,3.834,1.615
1.158529682,3.834,1.615
1.158529702,3.839,1.615
1.158529722,3.834,1.615
1.158529742,3.834,1.615
1.158529762,3.829,1.615
1.158529782,3.829,1.615
1.158529802,3.829,1.609
1.158529822,3.829,1.609
1.158529842,3.829,1.615
1.158529862,3.824,1.62
1.158529882,3.808,1.635
1.158529902,3.747,1.692
1.158529922,3.608,1.811
1.158529942,3.387,2.002
1.158529962,3.119,2.234
1.158529982,2.878,2.445
1.158530002,2.718,2.574
1.158530022,2.662,2.61
1.158530042,2.677,2.605
1.158530062,2.703,2.61
1.158530082,2.708,2.641
1.158530102,2.703,2.667
1.158530122,2.682,2.672
1.158530142,2.672,2.657
1.158530162,2.667,2.647
1.158530182,2.677,2.647
1.158530202,2.682,2.652
1.158530222,2.682,2.657
1.158530242,2.672,2.657
1.158530262,2.667,2.652
1.158530282,2.667,2.647
1.158530302,2.667,2.652
1.158530322,2.672,2.652
1.158530342,2.667,2.652
1.158530362,2.667,2.647
1.158530382,2.662,2.647
1.158530402,2.662,2.647
1.158530422,2.662,2.647
1.158530442,2.657,2.647
1.158530462,2.657,2.647
1.158530482,2.657,2.647
1.158530502,2.657,2.647
1.158530522,2.657,2.647
1.158530542,2.657,2.647
1.158530562,2.657,2.647
1.158530582,2.657,2.641
1.158530602,2.652,2.641
