Time [s],Can H,Can L
0.436781482,2.616,2.61
0.436781502,2.616,2.61
0.436781522,2.616,2.61
0.436781542,2.611,2.61
0.436781562,2.616,2.61
0.436781582,2.616,2.61
0.436781602,2.616,2.61
0.436781622,2.611,2.61
0.436781642,2.611,2.61
0.436781662,2.616,2.61
0.436781682,2.616,2.61
0.436781702,2.616,2.61
0.436781722,2.616,2.61
0.436781742,2.616,2.61
0.436781762,2.616,2.61
0.436781782,2.616,2.61
0.436781802,2.616,2.61
0.436781822,2.616,2.61
0.436781842,2.616,2.61
0.436781862,2.616,2.61
0.436781882,2.616,2.61
0.436781902,2.611,2.605
0.436781922,2.611,2.605
0.436781942,2.611,2.605
0.436781962,2.616,2.61
0.436781982,2.621,2.616
0.436782002,2.621,2.616
0.436782022,2.616,2.616
0.436782042,2.616,2.61
0.436782062,2.621,2.6
0.436782082,2.652,2.579
0.436782102,2.729,2.523
0.436782122,2.883,2.389
0.436782142,3.114,2.172
0.436782162,3.371,1.919
0.436782182,3.556,1.692
0.436782202,3.623,1.563
0.436782222,3.592,1.537
0.436782242,3.541,1.563
0.436782262,3.52,1.584
0.436782282,3.536,1.589
0.436782302,3.561,1.578
0.436782322,3.582,1.584
0.436782342,3.587,1.594
0.436782362,3.587,1.604
0.436782382,3.582,1.604
0.436782402,3.572,1.594
0.436782422,3.567,1.584
0.436782442,3.567,1.584
0.436782462,3.572,1.584
0.436782482,3.577,1.589
0.436782502,3.582,1.594
0.436782522,3.582,1.594
0.436782542,3.582,1.594
0.436782562,3.587,1.599
0.436782582,3.592,1.599
0.436782602,3.592,1.594
0.436782622,3.592,1.594
0.436782642,3.592,1.594
0.436782662,3.592,1.594
0.436782682,3.592,1.599
0.436782702,3.592,1.599
0.436782722,3.587,1.594
0.436782742,3.587,1.589
0.436782762,3.587,1.589
0.436782782,3.587,1.589
0.436782802,3.587,1.589
0.436782822,3.592,1.594
0.436782842,3.592,1.594
0.436782862,3.592,1.594
0.436782882,3.592,1.594
0.436782902,3.592,1.589
0.436782922,3.587,1.589
0.436782942,3.587,1.584
0.436782962,3.587,1.584
0.436782982,3.587,1.584
0.436783002,3.587,1.584
0.436783022,3.582,1.589
0.436783042,3.582,1.584
0.436783062,3.582,1.584
0.436783082,3.582,1.584
0.436783102,3.582,1.589
0.436783122,3.582,1.589
0.436783142,3.582,1.584
0.436783162,3.577,1.584
0.436783182,3.577,1.578
0.436783202,3.577,1.578
0.436783222,3.582,1.584
0.436783242,3.582,1.584
0.436783262,3.582,1.584
0.436783282,3.582,1.584
0.436783302,3.582,1.584
0.436783322,3.577,1.578
0.436783342,3.577,1.584
0.436783362,3.577,1.584
0.436783382,3.577,1.584
0.436783402,3.577,1.584
0.436783422,3.577,1.584
0.436783442,3.577,1.584
0.436783462,3.582,1.584
0.436783482,3.582,1.584
0.436783502,3.582,1.584
0.436783522,3.577,1.584
0.436783542,3.577,1.584
0.436783562,3.572,1.578
0.436783582,3.572,1.578
0.436783602,3.572,1.578
0.436783622,3.572,1.578
0.436783642,3.577,1.584
0.436783662,3.582,1.589
0.436783682,3.582,1.584
0.436783702,3.577,1.584
0.436783722,3.572,1.578
0.436783742,3.572,1.573
0.436783762,3.567,1.573
0.436783782,3.567,1.573
0.436783802,3.572,1.578
0.436783822,3.572,1.578
0.436783842,3.572,1.584
0.436783862,3.572,1.584
0.436783882,3.572,1.578
0.436783902,3.572,1.584
0.436783922,3.572,1.584
0.436783942,3.572,1.589
0.436783962,3.572,1.589
0.436783982,3.572,1.589
0.436784002,3.572,1.584
0.436784022,3.577,1.584
0.436784042,3.577,1.589
0.436784062,3.561,1.604
0.436784082,3.52,1.64
0.436784102,3.418,1.733
0.436784122,3.253,1.893
0.436784142,3.037,2.11
0.436784162,2.837,2.332
0.436784182,2.713,2.492
0.436784202,2.667,2.569
0.436784222,2.672,2.585
0.436784242,2.667,2.579
0.436784262,2.646,2.574
0.436784282,2.626,2.585
0.436784302,2.621,2.6
0.436784322,2.636,2.616
0.436784342,2.641,2.621
0.436784362,2.636,2.61
0.436784382,2.621,2.6
0.436784402,2.616,2.595
0.436784422,2.621,2.605
0.436784442,2.631,2.616
0.436784462,2.631,2.616
0.436784482,2.626,2.61
0.436784502,2.616,2.605
0.436784522,2.611,2.6
0.436784542,2.621,2.605
0.436784562,2.626,2.61
0.436784582,2.626,2.61
0.436784602,2.621,2.605
0.436784622,2.611,2.6
0.436784642,2.611,2.6
0.436784662,2.616,2.605
0.436784682,2.621,2.61
0.436784702,2.621,2.61
0.436784722,2.616,2.61
0.436784742,2.611,2.605
0.436784762,2.616,2.605
0.436784782,2.616,2.61
