Time [s],Can H,Can L
0.882388542,2.631,2.626
0.882388562,2.631,2.621
0.882388582,2.631,2.621
0.882388602,2.631,2.621
0.882388622,2.631,2.621
0.882388642,2.631,2.621
0.882388662,2.631,2.621
0.882388682,2.631,2.621
0.882388702,2.631,2.621
0.882388722,2.631,2.621
0.882388742,2.631,2.621
0.882388762,2.631,2.621
0.882388782,2.636,2.621
0.882388802,2.631,2.621
0.882388822,2.631,2.621
0.882388842,2.631,2.621
0.882388862,2.631,2.621
0.882388882,2.631,2.621
0.882388902,2.626,2.621
0.882388922,2.626,2.616
0.882388942,2.626,2.616
0.882388962,2.626,2.616
0.882388982,2.626,2.616
0.882389002,2.626,2.616
0.882389022,2.626,2.616
0.882389042,2.626,2.616
0.882389062,2.626,2.616
0.882389082,2.626,2.616
0.882389102,2.631,2.616
0.882389122,2.641,2.61
0.882389142,2.677,2.574
0.882389162,2.76,2.492
0.882389182,2.924,2.332
0.882389202,3.166,2.1
0.882389222,3.423,1.836
0.882389242,3.633,1.62
0.882389262,3.757,1.522
0.882389282,3.803,1.532
0.882389302,3.818,1.594
0.882389322,3.834,1.646
0.882389342,3.849,1.661
0.882389362,3.865,1.656
0.882389382,3.875,1.651
0.882389402,3.875,1.651
0.882389422,3.86,1.646
0.882389442,3.839,1.625
0.882389462,3.818,1.599
0.882389482,3.808,1.584
0.882389502,3.813,1.584
0.882389522,3.818,1.589
0.882389542,3.818,1.594
0.882389562,3.824,1.599
0.882389582,3.834,1.609
0.882389602,3.844,1.62
0.882389622,3.854,1.625
0.882389642,3.849,1.62
0.882389662,3.844,1.615
0.882389682,3.844,1.615
0.882389702,3.839,1.609
0.882389722,3.834,1.609
0.882389742,3.829,1.604
0.882389762,3.824,1.599
0.882389782,3.829,1.604
0.882389802,3.834,1.609
0.882389822,3.839,1.615
0.882389842,3.839,1.615
0.882389862,3.839,1.615
0.882389882,3.844,1.62
0.882389902,3.849,1.625
0.882389922,3.849,1.625
0.882389942,3.839,1.62
0.882389962,3.839,1.615
0.882389982,3.839,1.609
0.882390002,3.839,1.609
0.882390022,3.834,1.609
0.882390042,3.829,1.604
0.882390062,3.829,1.604
0.882390082,3.834,1.604
0.882390102,3.839,1.609
0.882390122,3.839,1.615
0.882390142,3.844,1.609
0.882390162,3.844,1.615
0.882390182,3.844,1.615
0.882390202,3.844,1.62
0.882390222,3.844,1.62
0.882390242,3.844,1.62
0.882390262,3.839,1.62
0.882390282,3.839,1.62
0.882390302,3.839,1.615
0.882390322,3.839,1.615
0.882390342,3.834,1.609
0.882390362,3.834,1.609
0.882390382,3.834,1.609
0.882390402,3.834,1.609
0.882390422,3.834,1.604
0.882390442,3.834,1.604
0.882390462,3.834,1.609
0.882390482,3.839,1.609
0.882390502,3.839,1.609
0.882390522,3.839,1.615
0.882390542,3.839,1.615
0.882390562,3.839,1.615
0.882390582,3.844,1.62
0.882390602,3.844,1.62
0.882390622,3.844,1.615
0.882390642,3.839,1.615
0.882390662,3.839,1.615
0.882390682,3.834,1.609
0.882390702,3.834,1.609
0.882390722,3.829,1.604
0.882390742,3.829,1.604
0.882390762,3.834,1.604
0.882390782,3.834,1.609
0.882390802,3.829,1.609
0.882390822,3.829,1.609
0.882390842,3.829,1.609
0.882390862,3.829,1.609
0.882390882,3.834,1.609
0.882390902,3.834,1.615
0.882390922,3.834,1.615
0.882390942,3.834,1.615
0.882390962,3.834,1.615
0.882390982,3.834,1.615
0.882391002,3.834,1.615
0.882391022,3.834,1.615
0.882391042,3.834,1.609
0.882391062,3.834,1.609
0.882391082,3.834,1.609
0.882391102,3.829,1.615
0.882391122,3.813,1.62
0.882391142,3.777,1.651
0.882391162,3.685,1.733
0.882391182,3.515,1.883
0.882391202,3.263,2.105
0.882391222,2.996,2.337
0.882391242,2.785,2.512
0.882391262,2.672,2.595
0.882391282,2.657,2.605
0.882391302,2.682,2.6
0.882391322,2.703,2.621
0.882391342,2.703,2.647
0.882391362,2.688,2.667
0.882391382,2.677,2.662
0.882391402,2.672,2.652
0.882391422,2.672,2.647
0.882391442,2.677,2.647
0.882391462,2.677,2.652
0.882391482,2.667,2.652
0.882391502,2.657,2.647
0.882391522,2.657,2.641
0.882391542,2.662,2.641
0.882391562,2.672,2.652
0.882391582,2.667,2.652
0.882391602,2.657,2.647
0.882391622,2.652,2.641
0.882391642,2.657,2.641
0.882391662,2.662,2.647
0.882391682,2.662,2.652
0.882391702,2.662,2.652
0.882391722,2.652,2.647
0.882391742,2.652,2.641
0.882391762,2.657,2.636
0.882391782,2.662,2.641
0.882391802,2.662,2.641
0.882391822,2.657,2.641
0.882391842,2.646,2.641
0.882391862,2.646,2.641
