Time [s],Can H,Can L
10.069035222,2.646,2.641
10.069035242,2.646,2.641
10.069035262,2.641,2.636
10.069035282,2.641,2.631
10.069035302,2.641,2.631
10.069035322,2.646,2.636
10.069035342,2.646,2.636
10.069035362,2.646,2.636
10.069035382,2.641,2.636
10.069035402,2.641,2.636
10.069035422,2.641,2.636
10.069035442,2.641,2.636
10.069035462,2.646,2.636
10.069035482,2.641,2.636
10.069035502,2.641,2.631
10.069035522,2.641,2.631
10.069035542,2.636,2.626
10.069035562,2.641,2.631
10.069035582,2.641,2.631
10.069035602,2.641,2.631
10.069035622,2.636,2.631
10.069035642,2.636,2.626
10.069035662,2.636,2.626
10.069035682,2.636,2.626
10.069035702,2.631,2.626
10.069035722,2.631,2.626
10.069035742,2.631,2.621
10.069035762,2.636,2.621
10.069035782,2.641,2.621
10.069035802,2.657,2.616
10.069035822,2.693,2.585
10.069035842,2.77,2.518
10.069035862,2.903,2.404
10.069035882,3.094,2.239
10.069035902,3.315,2.058
10.069035922,3.51,1.888
10.069035942,3.639,1.785
10.069035962,3.7,1.749
10.069035982,3.716,1.764
10.069036002,3.711,1.785
10.069036022,3.711,1.79
10.069036042,3.705,1.775
10.069036062,3.705,1.759
10.069036082,3.7,1.754
10.069036102,3.69,1.754
10.069036122,3.675,1.749
10.069036142,3.669,1.738
10.069036162,3.669,1.738
10.069036182,3.675,1.744
10.069036202,3.685,1.749
10.069036222,3.685,1.754
10.069036242,3.69,1.754
10.069036262,3.695,1.759
10.069036282,3.7,1.769
10.069036302,3.7,1.769
10.069036322,3.7,1.764
10.069036342,3.695,1.759
10.069036362,3.69,1.759
10.069036382,3.685,1.754
10.069036402,3.685,1.754
10.069036422,3.68,1.749
10.069036442,3.685,1.749
10.069036462,3.69,1.754
10.069036482,3.69,1.754
10.069036502,3.69,1.754
10.069036522,3.69,1.754
10.069036542,3.69,1.754
10.069036562,3.69,1.754
10.069036582,3.69,1.754
10.069036602,3.69,1.754
10.069036622,3.685,1.754
10.069036642,3.685,1.754
10.069036662,3.685,1.754
10.069036682,3.685,1.759
10.069036702,3.685,1.759
10.069036722,3.69,1.759
10.069036742,3.69,1.759
10.069036762,3.69,1.759
10.069036782,3.69,1.759
10.069036802,3.69,1.754
10.069036822,3.69,1.754
10.069036842,3.69,1.759
10.069036862,3.695,1.759
10.069036882,3.695,1.759
10.069036902,3.69,1.759
10.069036922,3.685,1.754
10.069036942,3.685,1.754
10.069036962,3.685,1.754
10.069036982,3.685,1.754
10.069037002,3.68,1.754
10.069037022,3.685,1.754
10.069037042,3.685,1.759
10.069037062,3.69,1.759
10.069037082,3.69,1.764
10.069037102,3.69,1.759
10.069037122,3.69,1.759
10.069037142,3.69,1.759
10.069037162,3.69,1.759
10.069037182,3.69,1.759
10.069037202,3.69,1.759
10.069037222,3.69,1.759
10.069037242,3.69,1.759
10.069037262,3.69,1.759
10.069037282,3.69,1.759
10.069037302,3.685,1.759
10.069037322,3.685,1.754
10.069037342,3.685,1.759
10.069037362,3.685,1.759
10.069037382,3.685,1.759
10.069037402,3.685,1.759
10.069037422,3.685,1.754
10.069037442,3.68,1.754
10.069037462,3.68,1.749
10.069037482,3.68,1.749
10.069037502,3.685,1.749
10.069037522,3.685,1.754
10.069037542,3.685,1.754
10.069037562,3.685,1.754
10.069037582,3.685,1.754
10.069037602,3.685,1.754
10.069037622,3.69,1.754
10.069037642,3.69,1.754
10.069037662,3.69,1.754
10.069037682,3.685,1.754
10.069037702,3.68,1.749
10.069037722,3.68,1.749
10.069037742,3.68,1.754
10.069037762,3.68,1.759
10.069037782,3.675,1.764
10.069037802,3.659,1.785
10.069037822,3.608,1.831
10.069037842,3.515,1.919
10.069037862,3.371,2.063
10.069037882,3.191,2.249
10.069037902,3.022,2.43
10.069037922,2.898,2.569
10.069037942,2.832,2.647
10.069037962,2.801,2.683
10.069037982,2.785,2.688
10.069038002,2.765,2.688
10.069038022,2.749,2.693
10.069038042,2.739,2.703
10.069038062,2.739,2.708
10.069038082,2.744,2.714
10.069038102,2.744,2.714
10.069038122,2.734,2.703
10.069038142,2.724,2.698
10.069038162,2.718,2.693
10.069038182,2.718,2.698
10.069038202,2.718,2.703
10.069038222,2.713,2.698
10.069038242,2.708,2.688
10.069038262,2.703,2.688
10.069038282,2.708,2.688
10.069038302,2.708,2.688
10.069038322,2.708,2.688
10.069038342,2.703,2.683
10.069038362,2.698,2.677
10.069038382,2.693,2.677
10.069038402,2.698,2.683
10.069038422,2.698,2.688
10.069038442,2.698,2.683
10.069038462,2.693,2.683
10.069038482,2.693,2.677
10.069038502,2.693,2.677
10.069038522,2.693,2.672
10.069038542,2.693,2.672
