Time [s],Can H,Can L
0.958548522,2.631,2.626
0.958548542,2.626,2.626
0.958548562,2.626,2.626
0.958548582,2.626,2.621
0.958548602,2.626,2.621
0.958548622,2.626,2.621
0.958548642,2.626,2.621
0.958548662,2.626,2.621
0.958548682,2.621,2.621
0.958548702,2.621,2.621
0.958548722,2.621,2.621
0.958548742,2.626,2.621
0.958548762,2.626,2.626
0.958548782,2.626,2.626
0.958548802,2.621,2.621
0.958548822,2.621,2.621
0.958548842,2.621,2.621
0.958548862,2.626,2.621
0.958548882,2.626,2.621
0.958548902,2.626,2.621
0.958548922,2.621,2.621
0.958548942,2.621,2.616
0.958548962,2.626,2.621
0.958548982,2.626,2.621
0.958549002,2.626,2.621
0.958549022,2.626,2.616
0.958549042,2.626,2.616
0.958549062,2.626,2.616
0.958549082,2.626,2.621
0.958549102,2.631,2.616
0.958549122,2.657,2.595
0.958549142,2.718,2.538
0.958549162,2.852,2.404
0.958549182,3.068,2.198
0.958549202,3.325,1.934
0.958549222,3.567,1.692
0.958549242,3.721,1.547
0.958549262,3.793,1.522
0.958549282,3.813,1.573
0.958549302,3.829,1.63
0.958549322,3.849,1.661
0.958549342,3.865,1.661
0.958549362,3.88,1.656
0.958549382,3.88,1.651
0.958549402,3.865,1.651
0.958549422,3.844,1.63
0.958549442,3.818,1.609
0.958549462,3.803,1.589
0.958549482,3.803,1.584
0.958549502,3.813,1.589
0.958549522,3.813,1.594
0.958549542,3.818,1.599
0.958549562,3.829,1.609
0.958549582,3.844,1.625
0.958549602,3.854,1.635
0.958549622,3.854,1.635
0.958549642,3.844,1.63
0.958549662,3.839,1.625
0.958549682,3.834,1.62
0.958549702,3.834,1.615
0.958549722,3.829,1.604
0.958549742,3.824,1.599
0.958549762,3.824,1.599
0.958549782,3.829,1.604
0.958549802,3.834,1.609
0.958549822,3.834,1.615
0.958549842,3.839,1.62
0.958549862,3.844,1.625
0.958549882,3.849,1.625
0.958549902,3.849,1.625
0.958549922,3.844,1.625
0.958549942,3.839,1.62
0.958549962,3.839,1.62
0.958549982,3.839,1.615
0.958550002,3.834,1.609
0.958550022,3.829,1.604
0.958550042,3.824,1.604
0.958550062,3.824,1.604
0.958550082,3.824,1.604
0.958550102,3.829,1.609
0.958550122,3.829,1.609
0.958550142,3.829,1.609
0.958550162,3.829,1.609
0.958550182,3.834,1.609
0.958550202,3.834,1.615
0.958550222,3.839,1.615
0.958550242,3.839,1.615
0.958550262,3.834,1.615
0.958550282,3.834,1.615
0.958550302,3.839,1.615
0.958550322,3.834,1.615
0.958550342,3.834,1.609
0.958550362,3.829,1.609
0.958550382,3.824,1.604
0.958550402,3.824,1.604
0.958550422,3.824,1.604
0.958550442,3.824,1.604
0.958550462,3.824,1.604
0.958550482,3.824,1.604
0.958550502,3.824,1.604
0.958550522,3.829,1.609
0.958550542,3.829,1.609
0.958550562,3.829,1.604
0.958550582,3.829,1.604
0.958550602,3.829,1.604
0.958550622,3.834,1.609
0.958550642,3.834,1.609
0.958550662,3.834,1.609
0.958550682,3.834,1.609
0.958550702,3.834,1.609
0.958550722,3.834,1.615
0.958550742,3.834,1.615
0.958550762,3.829,1.609
0.958550782,3.824,1.609
0.958550802,3.824,1.609
0.958550822,3.824,1.609
0.958550842,3.824,1.609
0.958550862,3.824,1.604
0.958550882,3.824,1.604
0.958550902,3.824,1.604
0.958550922,3.824,1.609
0.958550942,3.824,1.609
0.958550962,3.824,1.609
0.958550982,3.829,1.609
0.958551002,3.829,1.615
0.958551022,3.834,1.615
0.958551042,3.834,1.62
0.958551062,3.834,1.615
0.958551082,3.829,1.615
0.958551102,3.824,1.62
0.958551122,3.798,1.64
0.958551142,3.726,1.697
0.958551162,3.577,1.821
0.958551182,3.351,2.017
0.958551202,3.083,2.254
0.958551222,2.847,2.461
0.958551242,2.703,2.574
0.958551262,2.657,2.61
0.958551282,2.672,2.6
0.958551302,2.693,2.61
0.958551322,2.703,2.636
0.958551342,2.693,2.662
0.958551362,2.677,2.667
0.958551382,2.667,2.657
0.958551402,2.667,2.641
0.958551422,2.667,2.641
0.958551442,2.672,2.652
0.958551462,2.672,2.657
0.958551482,2.662,2.652
0.958551502,2.657,2.647
0.958551522,2.662,2.647
0.958551542,2.662,2.647
0.958551562,2.662,2.652
0.958551582,2.657,2.652
0.958551602,2.657,2.647
0.958551622,2.652,2.647
0.958551642,2.657,2.647
0.958551662,2.657,2.647
0.958551682,2.657,2.647
0.958551702,2.652,2.647
0.958551722,2.652,2.647
0.958551742,2.646,2.641
0.958551762,2.646,2.641
0.958551782,2.646,2.641
0.958551802,2.646,2.647
0.958551822,2.646,2.641
0.958551842,2.641,2.641
