Time [s],Can H,Can L
0.059999302,2.6,2.595
0.059999322,2.605,2.595
0.059999342,2.605,2.6
0.059999362,2.605,2.6
0.059999382,2.605,2.6
0.059999402,2.605,2.6
0.059999422,2.605,2.6
0.059999442,2.605,2.6
0.059999462,2.605,2.6
0.059999482,2.605,2.6
0.059999502,2.605,2.6
0.059999522,2.605,2.6
0.059999542,2.605,2.6
0.059999562,2.605,2.6
0.059999582,2.605,2.6
0.059999602,2.605,2.6
0.059999622,2.605,2.6
0.059999642,2.605,2.6
0.059999662,2.611,2.6
0.059999682,2.611,2.6
0.059999702,2.611,2.6
0.059999722,2.611,2.6
0.059999742,2.611,2.6
0.059999762,2.611,2.6
0.059999782,2.611,2.6
0.059999802,2.611,2.605
0.059999822,2.611,2.605
0.059999842,2.611,2.605
0.059999862,2.611,2.6
0.059999882,2.616,2.6
0.059999902,2.636,2.579
0.059999922,2.693,2.523
0.059999942,2.816,2.399
0.059999962,3.017,2.182
0.059999982,3.263,1.909
0.060000002,3.5,1.651
0.060000022,3.654,1.486
0.060000042,3.721,1.439
0.060000062,3.726,1.48
0.060000082,3.716,1.522
0.060000102,3.711,1.537
0.060000122,3.716,1.522
0.060000142,3.721,1.506
0.060000162,3.731,1.506
0.060000182,3.731,1.511
0.060000202,3.721,1.511
0.060000222,3.711,1.501
0.060000242,3.705,1.496
0.060000262,3.711,1.496
0.060000282,3.716,1.501
0.060000302,3.721,1.501
0.060000322,3.716,1.501
0.060000342,3.716,1.501
0.060000362,3.716,1.501
0.060000382,3.721,1.501
0.060000402,3.726,1.506
0.060000422,3.726,1.506
0.060000442,3.721,1.506
0.060000462,3.721,1.506
0.060000482,3.721,1.506
0.060000502,3.721,1.501
0.060000522,3.721,1.501
0.060000542,3.721,1.501
0.060000562,3.721,1.501
0.060000582,3.721,1.506
0.060000602,3.721,1.506
0.060000622,3.721,1.501
0.060000642,3.721,1.501
0.060000662,3.716,1.501
0.060000682,3.716,1.501
0.060000702,3.716,1.501
0.060000722,3.721,1.501
0.060000742,3.721,1.501
0.060000762,3.721,1.501
0.060000782,3.721,1.501
0.060000802,3.716,1.501
0.060000822,3.716,1.501
0.060000842,3.721,1.501
0.060000862,3.721,1.501
0.060000882,3.721,1.501
0.060000902,3.716,1.501
0.060000922,3.716,1.496
0.060000942,3.716,1.496
0.060000962,3.716,1.501
0.060000982,3.721,1.501
0.060001002,3.721,1.501
0.060001022,3.721,1.501
0.060001042,3.721,1.501
0.060001062,3.721,1.501
0.060001082,3.716,1.501
0.060001102,3.716,1.501
0.060001122,3.716,1.501
0.060001142,3.716,1.496
0.060001162,3.716,1.496
0.060001182,3.716,1.496
0.060001202,3.721,1.501
0.060001222,3.721,1.506
0.060001242,3.721,1.506
0.060001262,3.721,1.506
0.060001282,3.721,1.506
0.060001302,3.721,1.501
0.060001322,3.721,1.501
0.060001342,3.721,1.501
0.060001362,3.721,1.501
0.060001382,3.716,1.501
0.060001402,3.721,1.501
0.060001422,3.721,1.501
0.060001442,3.721,1.501
0.060001462,3.721,1.501
0.060001482,3.721,1.506
0.060001502,3.721,1.506
0.060001522,3.716,1.506
0.060001542,3.716,1.506
0.060001562,3.716,1.501
0.060001582,3.716,1.501
0.060001602,3.716,1.501
0.060001622,3.716,1.501
0.060001642,3.716,1.506
0.060001662,3.716,1.506
0.060001682,3.716,1.501
0.060001702,3.716,1.506
0.060001722,3.721,1.506
0.060001742,3.721,1.506
0.060001762,3.721,1.506
0.060001782,3.721,1.506
0.060001802,3.716,1.501
0.060001822,3.716,1.501
0.060001842,3.721,1.501
0.060001862,3.716,1.506
0.060001882,3.711,1.506
0.060001902,3.69,1.527
0.060001922,3.633,1.584
0.060001942,3.5,1.697
0.060001962,3.279,1.888
0.060001982,3.006,2.12
0.060002002,2.76,2.332
0.060002022,2.611,2.466
0.060002042,2.569,2.518
0.060002062,2.595,2.528
0.060002082,2.621,2.538
0.060002102,2.616,2.549
0.060002122,2.595,2.559
0.060002142,2.58,2.564
0.060002162,2.585,2.564
0.060002182,2.595,2.569
0.060002202,2.605,2.579
0.060002222,2.6,2.579
0.060002242,2.59,2.574
0.060002262,2.585,2.569
0.060002282,2.59,2.574
0.060002302,2.595,2.579
0.060002322,2.6,2.585
0.060002342,2.6,2.585
0.060002362,2.595,2.579
0.060002382,2.59,2.579
0.060002402,2.595,2.579
0.060002422,2.6,2.585
0.060002442,2.6,2.585
0.060002462,2.595,2.585
0.060002482,2.595,2.579
0.060002502,2.595,2.579
0.060002522,2.595,2.579
0.060002542,2.6,2.585
0.060002562,2.6,2.585
0.060002582,2.595,2.585
0.060002602,2.595,2.585
0.060002622,2.595,2.585
