Time [s],Can H,Can L
13.208426402,2.631,2.621
13.208426422,2.631,2.621
13.208426442,2.631,2.626
13.208426462,2.631,2.626
13.208426482,2.631,2.621
13.208426502,2.631,2.621
13.208426522,2.631,2.621
13.208426542,2.626,2.621
13.208426562,2.631,2.621
13.208426582,2.631,2.626
13.208426602,2.636,2.626
13.208426622,2.631,2.621
13.208426642,2.631,2.621
13.208426662,2.631,2.621
13.208426682,2.626,2.621
13.208426702,2.626,2.621
13.208426722,2.626,2.621
13.208426742,2.626,2.621
13.208426762,2.626,2.621
13.208426782,2.626,2.616
13.208426802,2.626,2.621
13.208426822,2.626,2.621
13.208426842,2.626,2.621
13.208426862,2.621,2.621
13.208426882,2.621,2.621
13.208426902,2.621,2.621
13.208426922,2.621,2.621
13.208426942,2.621,2.621
13.208426962,2.621,2.616
13.208426982,2.626,2.61
13.208427002,2.652,2.595
13.208427022,2.708,2.538
13.208427042,2.837,2.42
13.208427062,3.042,2.218
13.208427082,3.294,1.955
13.208427102,3.531,1.707
13.208427122,3.695,1.547
13.208427142,3.782,1.511
13.208427162,3.813,1.558
13.208427182,3.829,1.63
13.208427202,3.844,1.666
13.208427222,3.865,1.671
13.208427242,3.875,1.661
13.208427262,3.88,1.656
13.208427282,3.865,1.646
13.208427302,3.844,1.63
13.208427322,3.818,1.609
13.208427342,3.803,1.594
13.208427362,3.803,1.584
13.208427382,3.803,1.584
13.208427402,3.803,1.584
13.208427422,3.808,1.594
13.208427442,3.824,1.604
13.208427462,3.834,1.615
13.208427482,3.844,1.625
13.208427502,3.849,1.63
13.208427522,3.849,1.63
13.208427542,3.844,1.625
13.208427562,3.844,1.62
13.208427582,3.839,1.615
13.208427602,3.829,1.604
13.208427622,3.824,1.599
13.208427642,3.818,1.599
13.208427662,3.824,1.604
13.208427682,3.829,1.604
13.208427702,3.829,1.609
13.208427722,3.834,1.609
13.208427742,3.844,1.615
13.208427762,3.844,1.62
13.208427782,3.844,1.625
13.208427802,3.844,1.62
13.208427822,3.839,1.615
13.208427842,3.834,1.609
13.208427862,3.829,1.609
13.208427882,3.829,1.609
13.208427902,3.824,1.604
13.208427922,3.824,1.604
13.208427942,3.829,1.609
13.208427962,3.829,1.609
13.208427982,3.829,1.609
13.208428002,3.829,1.609
13.208428022,3.829,1.615
13.208428042,3.829,1.615
13.208428062,3.834,1.615
13.208428082,3.834,1.615
13.208428102,3.834,1.615
13.208428122,3.834,1.615
13.208428142,3.834,1.615
13.208428162,3.834,1.609
13.208428182,3.829,1.609
13.208428202,3.829,1.609
13.208428222,3.829,1.609
13.208428242,3.829,1.609
13.208428262,3.824,1.609
13.208428282,3.824,1.609
13.208428302,3.829,1.609
13.208428322,3.829,1.609
13.208428342,3.834,1.609
13.208428362,3.834,1.615
13.208428382,3.834,1.615
13.208428402,3.834,1.615
13.208428422,3.834,1.615
13.208428442,3.829,1.615
13.208428462,3.829,1.615
13.208428482,3.829,1.615
13.208428502,3.829,1.609
13.208428522,3.829,1.609
13.208428542,3.824,1.609
13.208428562,3.824,1.609
13.208428582,3.824,1.609
13.208428602,3.829,1.609
13.208428622,3.829,1.615
13.208428642,3.829,1.615
13.208428662,3.829,1.615
13.208428682,3.829,1.615
13.208428702,3.829,1.615
13.208428722,3.829,1.615
13.208428742,3.824,1.609
13.208428762,3.824,1.604
13.208428782,3.829,1.609
13.208428802,3.829,1.609
13.208428822,3.834,1.615
13.208428842,3.834,1.615
13.208428862,3.834,1.615
13.208428882,3.834,1.615
13.208428902,3.834,1.609
13.208428922,3.834,1.609
13.208428942,3.829,1.604
13.208428962,3.824,1.609
13.208428982,3.813,1.615
13.208429002,3.793,1.635
13.208429022,3.731,1.687
13.208429042,3.603,1.805
13.208429062,3.382,1.996
13.208429082,3.114,2.229
13.208429102,2.873,2.44
13.208429122,2.713,2.569
13.208429142,2.657,2.605
13.208429162,2.662,2.605
13.208429182,2.688,2.61
13.208429202,2.698,2.631
13.208429222,2.688,2.657
13.208429242,2.677,2.662
13.208429262,2.667,2.652
13.208429282,2.667,2.647
13.208429302,2.672,2.647
13.208429322,2.672,2.652
13.208429342,2.667,2.657
13.208429362,2.662,2.652
13.208429382,2.657,2.641
13.208429402,2.657,2.641
13.208429422,2.662,2.641
13.208429442,2.662,2.647
13.208429462,2.662,2.647
13.208429482,2.657,2.647
13.208429502,2.657,2.641
13.208429522,2.657,2.641
13.208429542,2.657,2.641
13.208429562,2.652,2.641
13.208429582,2.652,2.641
13.208429602,2.652,2.641
13.208429622,2.652,2.641
13.208429642,2.646,2.636
13.208429662,2.646,2.636
13.208429682,2.646,2.636
13.208429702,2.646,2.636
13.208429722,2.646,2.636
