Time [s],Can H,Can L
5.139046942,2.611,2.6
5.139046962,2.611,2.605
5.139046982,2.611,2.605
5.139047002,2.605,2.6
5.139047022,2.605,2.6
5.139047042,2.605,2.6
5.139047062,2.605,2.605
5.139047082,2.605,2.605
5.139047102,2.611,2.605
5.139047122,2.611,2.605
5.139047142,2.611,2.605
5.139047162,2.611,2.605
5.139047182,2.616,2.605
5.139047202,2.616,2.605
5.139047222,2.616,2.605
5.139047242,2.616,2.605
5.139047262,2.616,2.605
5.139047282,2.616,2.605
5.139047302,2.616,2.605
5.139047322,2.616,2.605
5.139047342,2.611,2.605
5.139047362,2.616,2.605
5.139047382,2.616,2.605
5.139047402,2.616,2.605
5.139047422,2.611,2.605
5.139047442,2.611,2.605
5.139047462,2.611,2.605
5.139047482,2.611,2.605
5.139047502,2.616,2.605
5.139047522,2.616,2.605
5.139047542,2.631,2.595
5.139047562,2.677,2.554
5.139047582,2.79,2.45
5.139047602,2.981,2.27
5.139047622,3.222,2.017
5.139047642,3.438,1.754
5.139047662,3.551,1.568
5.139047682,3.556,1.491
5.139047702,3.515,1.506
5.139047722,3.489,1.547
5.139047742,3.495,1.563
5.139047762,3.515,1.553
5.139047782,3.531,1.547
5.139047802,3.541,1.553
5.139047822,3.546,1.573
5.139047842,3.546,1.584
5.139047862,3.541,1.573
5.139047882,3.525,1.553
5.139047902,3.52,1.537
5.139047922,3.531,1.542
5.139047942,3.541,1.553
5.139047962,3.551,1.563
5.139047982,3.546,1.563
5.139048002,3.541,1.558
5.139048022,3.541,1.558
5.139048042,3.551,1.558
5.139048062,3.556,1.563
5.139048082,3.556,1.563
5.139048102,3.551,1.563
5.139048122,3.556,1.563
5.139048142,3.556,1.563
5.139048162,3.561,1.563
5.139048182,3.556,1.558
5.139048202,3.551,1.558
5.139048222,3.551,1.553
5.139048242,3.551,1.553
5.139048262,3.556,1.558
5.139048282,3.561,1.563
5.139048302,3.561,1.563
5.139048322,3.556,1.558
5.139048342,3.556,1.558
5.139048362,3.556,1.558
5.139048382,3.556,1.563
5.139048402,3.561,1.563
5.139048422,3.556,1.563
5.139048442,3.556,1.558
5.139048462,3.556,1.558
5.139048482,3.561,1.563
5.139048502,3.567,1.563
5.139048522,3.567,1.563
5.139048542,3.561,1.563
5.139048562,3.556,1.563
5.139048582,3.561,1.563
5.139048602,3.561,1.563
5.139048622,3.561,1.563
5.139048642,3.561,1.563
5.139048662,3.556,1.558
5.139048682,3.551,1.558
5.139048702,3.556,1.558
5.139048722,3.561,1.563
5.139048742,3.567,1.563
5.139048762,3.561,1.563
5.139048782,3.561,1.563
5.139048802,3.561,1.563
5.139048822,3.567,1.563
5.139048842,3.567,1.563
5.139048862,3.561,1.563
5.139048882,3.561,1.558
5.139048902,3.561,1.558
5.139048922,3.561,1.558
5.139048942,3.561,1.558
5.139048962,3.561,1.563
5.139048982,3.561,1.563
5.139049002,3.561,1.563
5.139049022,3.561,1.563
5.139049042,3.556,1.563
5.139049062,3.556,1.563
5.139049082,3.556,1.563
5.139049102,3.551,1.563
5.139049122,3.556,1.563
5.139049142,3.556,1.563
5.139049162,3.556,1.563
5.139049182,3.556,1.568
5.139049202,3.556,1.568
5.139049222,3.551,1.563
5.139049242,3.556,1.563
5.139049262,3.556,1.563
5.139049282,3.556,1.563
5.139049302,3.556,1.563
5.139049322,3.556,1.563
5.139049342,3.551,1.563
5.139049362,3.551,1.563
5.139049382,3.551,1.558
5.139049402,3.551,1.558
5.139049422,3.551,1.563
5.139049442,3.551,1.563
5.139049462,3.556,1.563
5.139049482,3.556,1.568
5.139049502,3.551,1.568
5.139049522,3.541,1.568
5.139049542,3.515,1.589
5.139049562,3.443,1.656
5.139049582,3.31,1.785
5.139049602,3.109,1.981
5.139049622,2.893,2.213
5.139049642,2.729,2.404
5.139049662,2.652,2.523
5.139049682,2.641,2.564
5.139049702,2.646,2.559
5.139049722,2.631,2.554
5.139049742,2.611,2.559
5.139049762,2.6,2.574
5.139049782,2.611,2.59
5.139049802,2.626,2.6
5.139049822,2.621,2.595
5.139049842,2.605,2.579
5.139049862,2.59,2.569
5.139049882,2.59,2.574
5.139049902,2.605,2.585
5.139049922,2.616,2.595
5.139049942,2.611,2.595
5.139049962,2.6,2.585
5.139049982,2.59,2.579
5.139050002,2.595,2.579
5.139050022,2.605,2.59
5.139050042,2.611,2.595
5.139050062,2.605,2.595
5.139050082,2.6,2.585
5.139050102,2.595,2.585
5.139050122,2.6,2.585
5.139050142,2.605,2.595
5.139050162,2.611,2.595
5.139050182,2.611,2.595
5.139050202,2.605,2.59
5.139050222,2.6,2.59
5.139050242,2.605,2.595
5.139050262,2.605,2.6
