Time [s],Can H,Can L
27.228045242,2.657,2.652
27.228045262,2.657,2.652
27.228045282,2.657,2.652
27.228045302,2.657,2.652
27.228045322,2.657,2.652
27.228045342,2.657,2.652
27.228045362,2.657,2.652
27.228045382,2.652,2.647
27.228045402,2.652,2.647
27.228045422,2.646,2.647
27.228045442,2.646,2.641
27.228045462,2.652,2.641
27.228045482,2.652,2.641
27.228045502,2.652,2.647
27.228045522,2.652,2.647
27.228045542,2.646,2.641
27.228045562,2.652,2.641
27.228045582,2.652,2.641
27.228045602,2.652,2.641
27.228045622,2.646,2.641
27.228045642,2.646,2.641
27.228045662,2.646,2.641
27.228045682,2.646,2.641
27.228045702,2.646,2.641
27.228045722,2.646,2.641
27.228045742,2.646,2.641
27.228045762,2.646,2.636
27.228045782,2.646,2.636
27.228045802,2.657,2.631
27.228045822,2.677,2.616
27.228045842,2.729,2.574
27.228045862,2.832,2.497
27.228045882,2.996,2.373
27.228045902,3.212,2.208
27.228045922,3.438,2.038
27.228045942,3.628,1.909
27.228045962,3.747,1.847
27.228045982,3.793,1.847
27.228046002,3.793,1.867
27.228046022,3.782,1.883
27.228046042,3.767,1.873
27.228046062,3.757,1.847
27.228046082,3.752,1.831
27.228046102,3.747,1.826
27.228046122,3.736,1.821
27.228046142,3.726,1.821
27.228046162,3.726,1.816
27.228046182,3.731,1.821
27.228046202,3.741,1.826
27.228046222,3.741,1.826
27.228046242,3.736,1.821
27.228046262,3.741,1.821
27.228046282,3.747,1.826
27.228046302,3.752,1.836
27.228046322,3.752,1.836
27.228046342,3.747,1.831
27.228046362,3.747,1.831
27.228046382,3.747,1.831
27.228046402,3.752,1.831
27.228046422,3.747,1.831
27.228046442,3.741,1.826
27.228046462,3.741,1.826
27.228046482,3.741,1.831
27.228046502,3.747,1.831
27.228046522,3.747,1.836
27.228046542,3.747,1.831
27.228046562,3.747,1.826
27.228046582,3.747,1.826
27.228046602,3.741,1.826
27.228046622,3.741,1.826
27.228046642,3.736,1.826
27.228046662,3.736,1.826
27.228046682,3.741,1.826
27.228046702,3.741,1.826
27.228046722,3.741,1.826
27.228046742,3.741,1.826
27.228046762,3.741,1.826
27.228046782,3.741,1.826
27.228046802,3.741,1.831
27.228046822,3.741,1.831
27.228046842,3.741,1.831
27.228046862,3.741,1.831
27.228046882,3.741,1.831
27.228046902,3.741,1.831
27.228046922,3.736,1.826
27.228046942,3.736,1.826
27.228046962,3.736,1.826
27.228046982,3.736,1.826
27.228047002,3.736,1.826
27.228047022,3.736,1.826
27.228047042,3.736,1.826
27.228047062,3.736,1.826
27.228047082,3.731,1.826
27.228047102,3.736,1.821
27.228047122,3.736,1.821
27.228047142,3.736,1.821
27.228047162,3.736,1.821
27.228047182,3.736,1.826
27.228047202,3.736,1.826
27.228047222,3.736,1.826
27.228047242,3.736,1.826
27.228047262,3.741,1.826
27.228047282,3.741,1.826
27.228047302,3.741,1.826
27.228047322,3.741,1.826
27.228047342,3.741,1.826
27.228047362,3.741,1.826
27.228047382,3.736,1.826
27.228047402,3.736,1.826
27.228047422,3.736,1.826
27.228047442,3.736,1.826
27.228047462,3.741,1.826
27.228047482,3.741,1.826
27.228047502,3.736,1.821
27.228047522,3.736,1.821
27.228047542,3.736,1.821
27.228047562,3.731,1.821
27.228047582,3.731,1.821
27.228047602,3.736,1.821
27.228047622,3.736,1.821
27.228047642,3.741,1.826
27.228047662,3.741,1.826
27.228047682,3.736,1.826
27.228047702,3.736,1.826
27.228047722,3.741,1.821
27.228047742,3.741,1.826
27.228047762,3.741,1.826
27.228047782,3.736,1.831
27.228047802,3.726,1.836
27.228047822,3.695,1.867
27.228047842,3.633,1.929
27.228047862,3.52,2.048
27.228047882,3.356,2.208
27.228047902,3.176,2.394
27.228047922,3.022,2.554
27.228047942,2.919,2.662
27.228047962,2.868,2.719
27.228047982,2.842,2.734
27.228048002,2.826,2.734
27.228048022,2.806,2.739
27.228048042,2.79,2.745
27.228048062,2.785,2.755
27.228048082,2.79,2.76
27.228048102,2.785,2.76
27.228048122,2.78,2.75
27.228048142,2.765,2.745
27.228048162,2.76,2.739
27.228048182,2.76,2.739
27.228048202,2.765,2.745
27.228048222,2.76,2.745
27.228048242,2.749,2.734
27.228048262,2.744,2.729
27.228048282,2.739,2.729
27.228048302,2.744,2.729
27.228048322,2.744,2.734
27.228048342,2.739,2.729
27.228048362,2.734,2.724
27.228048382,2.729,2.719
27.228048402,2.729,2.714
27.228048422,2.729,2.719
27.228048442,2.729,2.719
27.228048462,2.729,2.714
27.228048482,2.724,2.708
27.228048502,2.718,2.703
27.228048522,2.718,2.703
27.228048542,2.713,2.703
