Time [s],Can H,Can L
25.685180282,2.626,2.616
25.685180302,2.626,2.616
25.685180322,2.626,2.616
25.685180342,2.626,2.616
25.685180362,2.626,2.616
25.685180382,2.626,2.616
25.685180402,2.621,2.61
25.685180422,2.621,2.616
25.685180442,2.616,2.616
25.685180462,2.621,2.616
25.685180482,2.621,2.616
25.685180502,2.626,2.616
25.685180522,2.626,2.616
25.685180542,2.621,2.61
25.685180562,2.621,2.61
25.685180582,2.616,2.605
25.685180602,2.616,2.61
25.685180622,2.621,2.61
25.685180642,2.621,2.616
25.685180662,2.621,2.616
25.685180682,2.621,2.616
25.685180702,2.616,2.61
25.685180722,2.616,2.61
25.685180742,2.621,2.61
25.685180762,2.621,2.61
25.685180782,2.621,2.61
25.685180802,2.621,2.61
25.685180822,2.616,2.61
25.685180842,2.621,2.61
25.685180862,2.626,2.605
25.685180882,2.641,2.59
25.685180902,2.688,2.549
25.685180922,2.801,2.44
25.685180942,2.991,2.249
25.685180962,3.243,1.996
25.685180982,3.495,1.738
25.685181002,3.675,1.563
25.685181022,3.767,1.506
25.685181042,3.798,1.547
25.685181062,3.803,1.609
25.685181082,3.808,1.64
25.685181102,3.813,1.635
25.685181122,3.813,1.609
25.685181142,3.808,1.599
25.685181162,3.798,1.594
25.685181182,3.782,1.584
25.685181202,3.762,1.568
25.685181222,3.757,1.558
25.685181242,3.762,1.558
25.685181262,3.777,1.568
25.685181282,3.788,1.584
25.685181302,3.793,1.589
25.685181322,3.798,1.594
25.685181342,3.808,1.599
25.685181362,3.813,1.599
25.685181382,3.808,1.599
25.685181402,3.798,1.594
25.685181422,3.788,1.589
25.685181442,3.788,1.589
25.685181462,3.793,1.594
25.685181482,3.798,1.594
25.685181502,3.798,1.589
25.685181522,3.798,1.589
25.685181542,3.798,1.594
25.685181562,3.803,1.599
25.685181582,3.803,1.594
25.685181602,3.798,1.594
25.685181622,3.788,1.589
25.685181642,3.788,1.584
25.685181662,3.788,1.584
25.685181682,3.788,1.584
25.685181702,3.788,1.584
25.685181722,3.788,1.584
25.685181742,3.793,1.589
25.685181762,3.798,1.594
25.685181782,3.803,1.599
25.685181802,3.803,1.599
25.685181822,3.798,1.599
25.685181842,3.798,1.594
25.685181862,3.798,1.594
25.685181882,3.798,1.589
25.685181902,3.793,1.589
25.685181922,3.793,1.589
25.685181942,3.793,1.589
25.685181962,3.793,1.589
25.685181982,3.793,1.589
25.685182002,3.788,1.589
25.685182022,3.793,1.584
25.685182042,3.793,1.584
25.685182062,3.793,1.589
25.685182082,3.793,1.589
25.685182102,3.798,1.589
25.685182122,3.798,1.594
25.685182142,3.803,1.594
25.685182162,3.803,1.594
25.685182182,3.798,1.594
25.685182202,3.798,1.594
25.685182222,3.793,1.589
25.685182242,3.793,1.589
25.685182262,3.793,1.589
25.685182282,3.793,1.589
25.685182302,3.793,1.589
25.685182322,3.788,1.589
25.685182342,3.788,1.589
25.685182362,3.788,1.589
25.685182382,3.793,1.589
25.685182402,3.793,1.589
25.685182422,3.793,1.589
25.685182442,3.788,1.589
25.685182462,3.788,1.584
25.685182482,3.793,1.584
25.685182502,3.793,1.589
25.685182522,3.798,1.589
25.685182542,3.793,1.594
25.685182562,3.793,1.594
25.685182582,3.793,1.594
25.685182602,3.788,1.594
25.685182622,3.788,1.594
25.685182642,3.793,1.589
25.685182662,3.788,1.589
25.685182682,3.788,1.584
25.685182702,3.788,1.584
25.685182722,3.788,1.584
25.685182742,3.788,1.578
25.685182762,3.788,1.578
25.685182782,3.788,1.584
25.685182802,3.788,1.584
25.685182822,3.788,1.589
25.685182842,3.788,1.589
25.685182862,3.788,1.594
25.685182882,3.772,1.609
25.685182902,3.721,1.656
25.685182922,3.603,1.754
25.685182942,3.397,1.929
25.685182962,3.13,2.156
25.685182982,2.868,2.368
25.685183002,2.693,2.512
25.685183022,2.626,2.574
25.685183042,2.636,2.579
25.685183062,2.667,2.579
25.685183082,2.677,2.6
25.685183102,2.662,2.621
25.685183122,2.646,2.626
25.685183142,2.641,2.626
25.685183162,2.646,2.621
25.685183182,2.652,2.621
25.685183202,2.652,2.621
25.685183222,2.641,2.621
25.685183242,2.641,2.621
25.685183262,2.641,2.621
25.685183282,2.646,2.621
25.685183302,2.646,2.621
25.685183322,2.641,2.621
25.685183342,2.636,2.616
25.685183362,2.636,2.621
25.685183382,2.636,2.621
25.685183402,2.636,2.626
25.685183422,2.636,2.621
25.685183442,2.636,2.621
25.685183462,2.631,2.621
25.685183482,2.636,2.621
25.685183502,2.636,2.621
25.685183522,2.636,2.621
25.685183542,2.636,2.621
25.685183562,2.636,2.621
25.685183582,2.636,2.621
25.685183602,2.636,2.621
