Time [s],Can H,Can L
0.253699782,2.6,2.6
0.253699802,2.6,2.595
0.253699822,2.6,2.595
0.253699842,2.6,2.595
0.253699862,2.605,2.6
0.253699882,2.605,2.6
0.253699902,2.605,2.6
0.253699922,2.605,2.6
0.253699942,2.6,2.6
0.253699962,2.6,2.595
0.253699982,2.605,2.595
0.253700002,2.605,2.595
0.253700022,2.605,2.6
0.253700042,2.605,2.6
0.253700062,2.605,2.6
0.253700082,2.605,2.6
0.253700102,2.605,2.6
0.253700122,2.605,2.6
0.253700142,2.605,2.6
0.253700162,2.605,2.6
0.253700182,2.605,2.6
0.253700202,2.605,2.6
0.253700222,2.605,2.6
0.253700242,2.6,2.6
0.253700262,2.605,2.6
0.253700282,2.605,2.6
0.253700302,2.605,2.6
0.253700322,2.611,2.6
0.253700342,2.611,2.6
0.253700362,2.616,2.595
0.253700382,2.636,2.579
0.253700402,2.698,2.528
0.253700422,2.832,2.409
0.253700442,3.042,2.198
0.253700462,3.279,1.929
0.253700482,3.459,1.666
0.253700502,3.536,1.501
0.253700522,3.52,1.46
0.253700542,3.489,1.496
0.253700562,3.479,1.542
0.253700582,3.489,1.547
0.253700602,3.495,1.522
0.253700622,3.5,1.506
0.253700642,3.51,1.517
0.253700662,3.52,1.542
0.253700682,3.525,1.558
0.253700702,3.515,1.542
0.253700722,3.495,1.522
0.253700742,3.489,1.506
0.253700762,3.5,1.517
0.253700782,3.515,1.532
0.253700802,3.525,1.542
0.253700822,3.515,1.537
0.253700842,3.51,1.522
0.253700862,3.51,1.522
0.253700882,3.52,1.527
0.253700902,3.525,1.537
0.253700922,3.52,1.537
0.253700942,3.515,1.527
0.253700962,3.51,1.522
0.253700982,3.51,1.522
0.253701002,3.515,1.532
0.253701022,3.52,1.532
0.253701042,3.515,1.532
0.253701062,3.51,1.522
0.253701082,3.505,1.522
0.253701102,3.51,1.527
0.253701122,3.515,1.532
0.253701142,3.515,1.532
0.253701162,3.515,1.527
0.253701182,3.51,1.527
0.253701202,3.51,1.527
0.253701222,3.515,1.532
0.253701242,3.52,1.532
0.253701262,3.515,1.532
0.253701282,3.51,1.532
0.253701302,3.51,1.527
0.253701322,3.515,1.527
0.253701342,3.52,1.532
0.253701362,3.52,1.532
0.253701382,3.515,1.532
0.253701402,3.51,1.527
0.253701422,3.51,1.527
0.253701442,3.515,1.532
0.253701462,3.52,1.532
0.253701482,3.52,1.532
0.253701502,3.52,1.527
0.253701522,3.52,1.527
0.253701542,3.515,1.527
0.253701562,3.515,1.532
0.253701582,3.52,1.532
0.253701602,3.525,1.532
0.253701622,3.525,1.532
0.253701642,3.52,1.532
0.253701662,3.52,1.532
0.253701682,3.525,1.532
0.253701702,3.525,1.532
0.253701722,3.525,1.537
0.253701742,3.52,1.537
0.253701762,3.52,1.537
0.253701782,3.525,1.537
0.253701802,3.525,1.537
0.253701822,3.525,1.537
0.253701842,3.525,1.537
0.253701862,3.525,1.537
0.253701882,3.525,1.537
0.253701902,3.525,1.537
0.253701922,3.525,1.537
0.253701942,3.525,1.537
0.253701962,3.525,1.537
0.253701982,3.525,1.537
0.253702002,3.52,1.537
0.253702022,3.52,1.537
0.253702042,3.525,1.537
0.253702062,3.525,1.537
0.253702082,3.525,1.537
0.253702102,3.531,1.542
0.253702122,3.525,1.537
0.253702142,3.525,1.537
0.253702162,3.525,1.532
0.253702182,3.525,1.532
0.253702202,3.531,1.537
0.253702222,3.531,1.542
0.253702242,3.531,1.542
0.253702262,3.525,1.537
0.253702282,3.525,1.532
0.253702302,3.525,1.532
0.253702322,3.525,1.537
0.253702342,3.525,1.542
0.253702362,3.51,1.553
0.253702382,3.469,1.584
0.253702402,3.376,1.661
0.253702422,3.217,1.816
0.253702442,3.006,2.027
0.253702462,2.806,2.254
0.253702482,2.672,2.43
0.253702502,2.626,2.523
0.253702522,2.621,2.543
0.253702542,2.621,2.538
0.253702562,2.6,2.533
0.253702582,2.585,2.543
0.253702602,2.58,2.559
0.253702622,2.595,2.574
0.253702642,2.605,2.579
0.253702662,2.595,2.574
0.253702682,2.58,2.559
0.253702702,2.575,2.559
0.253702722,2.58,2.564
0.253702742,2.59,2.574
0.253702762,2.595,2.579
0.253702782,2.59,2.579
0.253702802,2.58,2.569
0.253702822,2.58,2.569
0.253702842,2.585,2.574
0.253702862,2.59,2.579
0.253702882,2.595,2.579
0.253702902,2.59,2.574
0.253702922,2.585,2.569
0.253702942,2.58,2.569
0.253702962,2.585,2.574
0.253702982,2.59,2.579
0.253703002,2.59,2.585
0.253703022,2.59,2.579
0.253703042,2.585,2.579
0.253703062,2.59,2.579
0.253703082,2.595,2.585
