Time [s],Can H,Can L
0.358370002,2.636,2.626
0.358370022,2.631,2.621
0.358370042,2.631,2.621
0.358370062,2.631,2.626
0.358370082,2.636,2.626
0.358370102,2.636,2.626
0.358370122,2.636,2.626
0.358370142,2.631,2.626
0.358370162,2.631,2.621
0.358370182,2.631,2.621
0.358370202,2.631,2.621
0.358370222,2.631,2.621
0.358370242,2.631,2.621
0.358370262,2.626,2.621
0.358370282,2.631,2.621
0.358370302,2.631,2.626
0.358370322,2.631,2.626
0.358370342,2.631,2.621
0.358370362,2.631,2.621
0.358370382,2.631,2.621
0.358370402,2.631,2.621
0.358370422,2.626,2.626
0.358370442,2.626,2.621
0.358370462,2.626,2.621
0.358370482,2.621,2.621
0.358370502,2.621,2.621
0.358370522,2.621,2.621
0.358370542,2.626,2.621
0.358370562,2.626,2.621
0.358370582,2.636,2.61
0.358370602,2.672,2.585
0.358370622,2.749,2.507
0.358370642,2.909,2.358
0.358370662,3.14,2.131
0.358370682,3.402,1.867
0.358370702,3.613,1.646
0.358370722,3.747,1.532
0.358370742,3.803,1.527
0.358370762,3.818,1.589
0.358370782,3.834,1.64
0.358370802,3.854,1.661
0.358370822,3.87,1.656
0.358370842,3.875,1.646
0.358370862,3.875,1.646
0.358370882,3.854,1.635
0.358370902,3.829,1.615
0.358370922,3.803,1.589
0.358370942,3.793,1.573
0.358370962,3.798,1.573
0.358370982,3.808,1.584
0.358371002,3.808,1.589
0.358371022,3.813,1.594
0.358371042,3.829,1.604
0.358371062,3.844,1.62
0.358371082,3.854,1.63
0.358371102,3.854,1.625
0.358371122,3.844,1.62
0.358371142,3.839,1.615
0.358371162,3.834,1.609
0.358371182,3.829,1.609
0.358371202,3.824,1.599
0.358371222,3.813,1.594
0.358371242,3.813,1.589
0.358371262,3.818,1.594
0.358371282,3.824,1.599
0.358371302,3.824,1.599
0.358371322,3.824,1.599
0.358371342,3.824,1.599
0.358371362,3.829,1.604
0.358371382,3.834,1.604
0.358371402,3.834,1.604
0.358371422,3.829,1.604
0.358371442,3.829,1.604
0.358371462,3.829,1.604
0.358371482,3.829,1.609
0.358371502,3.829,1.604
0.358371522,3.829,1.599
0.358371542,3.829,1.599
0.358371562,3.829,1.599
0.358371582,3.829,1.599
0.358371602,3.829,1.599
0.358371622,3.824,1.599
0.358371642,3.824,1.599
0.358371662,3.824,1.599
0.358371682,3.824,1.599
0.358371702,3.824,1.599
0.358371722,3.824,1.594
0.358371742,3.824,1.594
0.358371762,3.824,1.599
0.358371782,3.829,1.604
0.358371802,3.829,1.604
0.358371822,3.829,1.609
0.358371842,3.834,1.609
0.358371862,3.834,1.609
0.358371882,3.834,1.609
0.358371902,3.834,1.609
0.358371922,3.829,1.604
0.358371942,3.829,1.604
0.358371962,3.829,1.604
0.358371982,3.834,1.604
0.358372002,3.829,1.604
0.358372022,3.824,1.604
0.358372042,3.824,1.604
0.358372062,3.829,1.604
0.358372082,3.829,1.604
0.358372102,3.829,1.604
0.358372122,3.829,1.604
0.358372142,3.824,1.604
0.358372162,3.829,1.604
0.358372182,3.829,1.604
0.358372202,3.834,1.604
0.358372222,3.834,1.609
0.358372242,3.834,1.609
0.358372262,3.834,1.609
0.358372282,3.834,1.609
0.358372302,3.834,1.604
0.358372322,3.829,1.604
0.358372342,3.829,1.609
0.358372362,3.829,1.604
0.358372382,3.824,1.604
0.358372402,3.824,1.599
0.358372422,3.824,1.599
0.358372442,3.824,1.599
0.358372462,3.824,1.599
0.358372482,3.829,1.604
0.358372502,3.829,1.604
0.358372522,3.829,1.609
0.358372542,3.829,1.609
0.358372562,3.829,1.615
0.358372582,3.824,1.625
0.358372602,3.793,1.656
0.358372622,3.705,1.728
0.358372642,3.536,1.867
0.358372662,3.294,2.079
0.358372682,3.022,2.316
0.358372702,2.801,2.497
0.358372722,2.682,2.59
0.358372742,2.657,2.605
0.358372762,2.677,2.6
0.358372782,2.703,2.61
0.358372802,2.703,2.641
0.358372822,2.688,2.662
0.358372842,2.672,2.662
0.358372862,2.667,2.647
0.358372882,2.672,2.641
0.358372902,2.677,2.647
0.358372922,2.677,2.657
0.358372942,2.672,2.652
0.358372962,2.657,2.647
0.358372982,2.652,2.636
0.358373002,2.657,2.636
0.358373022,2.662,2.641
0.358373042,2.667,2.647
0.358373062,2.662,2.647
0.358373082,2.652,2.641
0.358373102,2.646,2.636
0.358373122,2.646,2.636
0.358373142,2.652,2.641
0.358373162,2.657,2.641
0.358373182,2.657,2.641
0.358373202,2.652,2.636
0.358373222,2.646,2.636
0.358373242,2.646,2.636
0.358373262,2.652,2.641
0.358373282,2.652,2.647
0.358373302,2.652,2.641
0.358373322,2.646,2.636
