Time [s],Can H,Can L
0.596735922,2.621,2.616
0.596735942,2.621,2.616
0.596735962,2.621,2.61
0.596735982,2.621,2.61
0.596736002,2.616,2.616
0.596736022,2.621,2.616
0.596736042,2.621,2.616
0.596736062,2.621,2.616
0.596736082,2.621,2.61
0.596736102,2.621,2.61
0.596736122,2.616,2.61
0.596736142,2.616,2.616
0.596736162,2.616,2.616
0.596736182,2.616,2.616
0.596736202,2.616,2.616
0.596736222,2.616,2.616
0.596736242,2.616,2.61
0.596736262,2.616,2.61
0.596736282,2.616,2.616
0.596736302,2.621,2.616
0.596736322,2.616,2.616
0.596736342,2.616,2.61
0.596736362,2.621,2.61
0.596736382,2.621,2.61
0.596736402,2.621,2.61
0.596736422,2.621,2.61
0.596736442,2.621,2.61
0.596736462,2.621,2.61
0.596736482,2.616,2.61
0.596736502,2.621,2.605
0.596736522,2.636,2.595
0.596736542,2.682,2.564
0.596736562,2.801,2.471
0.596736582,2.996,2.301
0.596736602,3.248,2.053
0.596736622,3.479,1.795
0.596736642,3.608,1.609
0.596736662,3.623,1.537
0.596736682,3.577,1.547
0.596736702,3.536,1.578
0.596736722,3.536,1.594
0.596736742,3.561,1.584
0.596736762,3.577,1.578
0.596736782,3.587,1.584
0.596736802,3.587,1.599
0.596736822,3.582,1.604
0.596736842,3.577,1.599
0.596736862,3.567,1.584
0.596736882,3.567,1.573
0.596736902,3.567,1.573
0.596736922,3.572,1.584
0.596736942,3.577,1.589
0.596736962,3.572,1.589
0.596736982,3.577,1.584
0.596737002,3.577,1.584
0.596737022,3.582,1.584
0.596737042,3.587,1.589
0.596737062,3.582,1.584
0.596737082,3.577,1.584
0.596737102,3.577,1.578
0.596737122,3.577,1.578
0.596737142,3.577,1.578
0.596737162,3.582,1.584
0.596737182,3.582,1.584
0.596737202,3.582,1.584
0.596737222,3.577,1.584
0.596737242,3.577,1.584
0.596737262,3.577,1.584
0.596737282,3.577,1.584
0.596737302,3.577,1.578
0.596737322,3.577,1.578
0.596737342,3.577,1.578
0.596737362,3.577,1.578
0.596737382,3.577,1.584
0.596737402,3.577,1.584
0.596737422,3.577,1.584
0.596737442,3.577,1.584
0.596737462,3.577,1.578
0.596737482,3.577,1.578
0.596737502,3.577,1.573
0.596737522,3.572,1.573
0.596737542,3.577,1.578
0.596737562,3.577,1.578
0.596737582,3.577,1.578
0.596737602,3.577,1.578
0.596737622,3.577,1.578
0.596737642,3.572,1.578
0.596737662,3.572,1.578
0.596737682,3.572,1.578
0.596737702,3.572,1.578
0.596737722,3.572,1.578
0.596737742,3.572,1.578
0.596737762,3.572,1.578
0.596737782,3.572,1.584
0.596737802,3.577,1.584
0.596737822,3.577,1.584
0.596737842,3.577,1.578
0.596737862,3.577,1.578
0.596737882,3.577,1.578
0.596737902,3.577,1.584
0.596737922,3.577,1.584
0.596737942,3.577,1.584
0.596737962,3.572,1.584
0.596737982,3.572,1.584
0.596738002,3.572,1.584
0.596738022,3.577,1.584
0.596738042,3.577,1.584
0.596738062,3.577,1.584
0.596738082,3.582,1.584
0.596738102,3.582,1.584
0.596738122,3.582,1.584
0.596738142,3.577,1.578
0.596738162,3.577,1.578
0.596738182,3.577,1.584
0.596738202,3.582,1.589
0.596738222,3.587,1.589
0.596738242,3.587,1.594
0.596738262,3.582,1.589
0.596738282,3.582,1.589
0.596738302,3.582,1.589
0.596738322,3.582,1.589
0.596738342,3.582,1.589
0.596738362,3.582,1.589
0.596738382,3.582,1.589
0.596738402,3.587,1.589
0.596738422,3.592,1.589
0.596738442,3.592,1.594
0.596738462,3.592,1.594
0.596738482,3.587,1.594
0.596738502,3.577,1.599
0.596738522,3.556,1.62
0.596738542,3.489,1.682
0.596738562,3.361,1.805
0.596738582,3.161,2.002
0.596738602,2.945,2.229
0.596738622,2.775,2.425
0.596738642,2.693,2.549
0.596738662,2.677,2.59
0.596738682,2.677,2.59
0.596738702,2.662,2.579
0.596738722,2.636,2.585
0.596738742,2.626,2.595
0.596738762,2.636,2.616
0.596738782,2.646,2.626
0.596738802,2.646,2.621
0.596738822,2.631,2.61
0.596738842,2.621,2.6
0.596738862,2.621,2.6
0.596738882,2.631,2.61
0.596738902,2.636,2.621
0.596738922,2.636,2.616
0.596738942,2.626,2.61
0.596738962,2.616,2.6
0.596738982,2.616,2.605
0.596739002,2.626,2.61
0.596739022,2.626,2.621
0.596739042,2.626,2.616
0.596739062,2.621,2.61
0.596739082,2.616,2.605
0.596739102,2.616,2.605
0.596739122,2.626,2.61
0.596739142,2.626,2.616
0.596739162,2.626,2.616
0.596739182,2.621,2.61
0.596739202,2.616,2.605
0.596739222,2.616,2.605
0.596739242,2.616,2.61
