Time [s],Can H,Can L
2.585866342,2.646,2.641
2.585866362,2.646,2.641
2.585866382,2.646,2.641
2.585866402,2.646,2.641
2.585866422,2.646,2.641
2.585866442,2.646,2.641
2.585866462,2.646,2.641
2.585866482,2.641,2.641
2.585866502,2.641,2.636
2.585866522,2.641,2.636
2.585866542,2.641,2.636
2.585866562,2.641,2.636
2.585866582,2.641,2.636
2.585866602,2.641,2.636
2.585866622,2.641,2.636
2.585866642,2.641,2.636
2.585866662,2.641,2.636
2.585866682,2.636,2.631
2.585866702,2.636,2.631
2.585866722,2.636,2.631
2.585866742,2.636,2.631
2.585866762,2.641,2.631
2.585866782,2.641,2.631
2.585866802,2.641,2.631
2.585866822,2.641,2.631
2.585866842,2.636,2.631
2.585866862,2.636,2.631
2.585866882,2.636,2.631
2.585866902,2.641,2.626
2.585866922,2.662,2.61
2.585866942,2.708,2.574
2.585866962,2.801,2.497
2.585866982,2.95,2.373
2.585867002,3.15,2.203
2.585867022,3.366,2.017
2.585867042,3.546,1.862
2.585867062,3.659,1.78
2.585867082,3.705,1.764
2.585867102,3.716,1.785
2.585867122,3.705,1.8
2.585867142,3.695,1.795
2.585867162,3.69,1.78
2.585867182,3.69,1.769
2.585867202,3.685,1.764
2.585867222,3.68,1.764
2.585867242,3.675,1.764
2.585867262,3.675,1.764
2.585867282,3.68,1.764
2.585867302,3.685,1.769
2.585867322,3.69,1.769
2.585867342,3.695,1.769
2.585867362,3.695,1.769
2.585867382,3.695,1.769
2.585867402,3.695,1.775
2.585867422,3.69,1.769
2.585867442,3.685,1.769
2.585867462,3.68,1.764
2.585867482,3.68,1.764
2.585867502,3.68,1.764
2.585867522,3.68,1.764
2.585867542,3.68,1.764
2.585867562,3.68,1.764
2.585867582,3.68,1.764
2.585867602,3.68,1.764
2.585867622,3.68,1.764
2.585867642,3.68,1.769
2.585867662,3.685,1.769
2.585867682,3.685,1.769
2.585867702,3.685,1.769
2.585867722,3.685,1.769
2.585867742,3.685,1.769
2.585867762,3.685,1.769
2.585867782,3.685,1.769
2.585867802,3.685,1.775
2.585867822,3.685,1.769
2.585867842,3.685,1.769
2.585867862,3.68,1.764
2.585867882,3.68,1.764
2.585867902,3.68,1.764
2.585867922,3.68,1.764
2.585867942,3.68,1.764
2.585867962,3.68,1.769
2.585867982,3.68,1.769
2.585868002,3.68,1.769
2.585868022,3.675,1.769
2.585868042,3.675,1.764
2.585868062,3.675,1.764
2.585868082,3.675,1.764
2.585868102,3.675,1.764
2.585868122,3.675,1.764
2.585868142,3.675,1.759
2.585868162,3.68,1.764
2.585868182,3.68,1.764
2.585868202,3.68,1.764
2.585868222,3.68,1.764
2.585868242,3.68,1.764
2.585868262,3.675,1.764
2.585868282,3.675,1.764
2.585868302,3.675,1.759
2.585868322,3.675,1.759
2.585868342,3.675,1.759
2.585868362,3.675,1.764
2.585868382,3.675,1.764
2.585868402,3.675,1.764
2.585868422,3.675,1.759
2.585868442,3.675,1.759
2.585868462,3.675,1.759
2.585868482,3.669,1.754
2.585868502,3.669,1.754
2.585868522,3.669,1.754
2.585868542,3.669,1.759
2.585868562,3.675,1.759
2.585868582,3.675,1.764
2.585868602,3.68,1.764
2.585868622,3.68,1.764
2.585868642,3.675,1.764
2.585868662,3.669,1.759
2.585868682,3.669,1.759
2.585868702,3.669,1.759
2.585868722,3.675,1.764
2.585868742,3.675,1.764
2.585868762,3.675,1.764
2.585868782,3.675,1.759
2.585868802,3.675,1.759
2.585868822,3.675,1.764
2.585868842,3.675,1.764
2.585868862,3.675,1.764
2.585868882,3.675,1.764
2.585868902,3.669,1.775
2.585868922,3.639,1.8
2.585868942,3.577,1.857
2.585868962,3.464,1.965
2.585868982,3.31,2.12
2.585869002,3.135,2.311
2.585869022,2.975,2.481
2.585869042,2.873,2.605
2.585869062,2.816,2.667
2.585869082,2.79,2.683
2.585869102,2.775,2.688
2.585869122,2.754,2.688
2.585869142,2.739,2.693
2.585869162,2.734,2.703
2.585869182,2.739,2.714
2.585869202,2.739,2.719
2.585869222,2.734,2.714
2.585869242,2.718,2.703
2.585869262,2.713,2.693
2.585869282,2.713,2.693
2.585869302,2.718,2.698
2.585869322,2.718,2.703
2.585869342,2.713,2.698
2.585869362,2.703,2.693
2.585869382,2.703,2.693
2.585869402,2.703,2.693
2.585869422,2.703,2.698
2.585869442,2.703,2.698
2.585869462,2.698,2.693
2.585869482,2.693,2.688
2.585869502,2.693,2.683
2.585869522,2.693,2.683
2.585869542,2.698,2.688
2.585869562,2.693,2.683
2.585869582,2.688,2.683
2.585869602,2.682,2.677
2.585869622,2.682,2.677
2.585869642,2.682,2.677
