Time [s],Can H,Can L
1.080463882,2.631,2.626
1.080463902,2.631,2.626
1.080463922,2.636,2.626
1.080463942,2.636,2.626
1.080463962,2.631,2.626
1.080463982,2.631,2.626
1.080464002,2.631,2.626
1.080464022,2.631,2.626
1.080464042,2.631,2.626
1.080464062,2.636,2.631
1.080464082,2.636,2.626
1.080464102,2.631,2.626
1.080464122,2.631,2.626
1.080464142,2.631,2.626
1.080464162,2.636,2.626
1.080464182,2.636,2.626
1.080464202,2.636,2.631
1.080464222,2.631,2.631
1.080464242,2.631,2.631
1.080464262,2.631,2.626
1.080464282,2.631,2.626
1.080464302,2.636,2.626
1.080464322,2.636,2.626
1.080464342,2.631,2.626
1.080464362,2.631,2.621
1.080464382,2.631,2.621
1.080464402,2.631,2.626
1.080464422,2.631,2.621
1.080464442,2.631,2.621
1.080464462,2.631,2.616
1.080464482,2.646,2.6
1.080464502,2.703,2.559
1.080464522,2.816,2.456
1.080464542,3.006,2.27
1.080464562,3.253,2.017
1.080464582,3.505,1.759
1.080464602,3.685,1.578
1.080464622,3.782,1.517
1.080464642,3.813,1.553
1.080464662,3.829,1.62
1.080464682,3.844,1.656
1.080464702,3.86,1.661
1.080464722,3.875,1.656
1.080464742,3.88,1.651
1.080464762,3.87,1.651
1.080464782,3.849,1.64
1.080464802,3.824,1.62
1.080464822,3.808,1.594
1.080464842,3.808,1.584
1.080464862,3.808,1.584
1.080464882,3.813,1.589
1.080464902,3.813,1.594
1.080464922,3.824,1.599
1.080464942,3.839,1.615
1.080464962,3.849,1.625
1.080464982,3.849,1.63
1.080465002,3.844,1.625
1.080465022,3.839,1.62
1.080465042,3.834,1.615
1.080465062,3.829,1.609
1.080465082,3.824,1.604
1.080465102,3.818,1.599
1.080465122,3.813,1.594
1.080465142,3.818,1.594
1.080465162,3.818,1.594
1.080465182,3.824,1.599
1.080465202,3.824,1.599
1.080465222,3.834,1.604
1.080465242,3.839,1.615
1.080465262,3.839,1.615
1.080465282,3.839,1.615
1.080465302,3.834,1.609
1.080465322,3.834,1.609
1.080465342,3.834,1.609
1.080465362,3.829,1.609
1.080465382,3.824,1.604
1.080465402,3.824,1.599
1.080465422,3.824,1.599
1.080465442,3.824,1.599
1.080465462,3.829,1.599
1.080465482,3.829,1.599
1.080465502,3.829,1.604
1.080465522,3.829,1.604
1.080465542,3.829,1.609
1.080465562,3.829,1.609
1.080465582,3.829,1.609
1.080465602,3.829,1.604
1.080465622,3.829,1.604
1.080465642,3.829,1.604
1.080465662,3.829,1.604
1.080465682,3.824,1.604
1.080465702,3.824,1.604
1.080465722,3.824,1.599
1.080465742,3.829,1.599
1.080465762,3.829,1.604
1.080465782,3.829,1.604
1.080465802,3.829,1.604
1.080465822,3.829,1.604
1.080465842,3.829,1.604
1.080465862,3.829,1.604
1.080465882,3.829,1.609
1.080465902,3.829,1.609
1.080465922,3.829,1.609
1.080465942,3.829,1.604
1.080465962,3.834,1.609
1.080465982,3.834,1.609
1.080466002,3.834,1.609
1.080466022,3.834,1.615
1.080466042,3.834,1.615
1.080466062,3.834,1.615
1.080466082,3.829,1.609
1.080466102,3.829,1.609
1.080466122,3.829,1.609
1.080466142,3.829,1.604
1.080466162,3.829,1.604
1.080466182,3.824,1.604
1.080466202,3.824,1.604
1.080466222,3.824,1.604
1.080466242,3.824,1.604
1.080466262,3.829,1.604
1.080466282,3.829,1.604
1.080466302,3.829,1.609
1.080466322,3.829,1.609
1.080466342,3.834,1.609
1.080466362,3.834,1.615
1.080466382,3.839,1.615
1.080466402,3.834,1.615
1.080466422,3.834,1.609
1.080466442,3.829,1.609
1.080466462,3.824,1.609
1.080466482,3.803,1.625
1.080466502,3.752,1.671
1.080466522,3.633,1.775
1.080466542,3.428,1.95
1.080466562,3.166,2.177
1.080466582,2.914,2.399
1.080466602,2.734,2.549
1.080466622,2.662,2.605
1.080466642,2.662,2.605
1.080466662,2.688,2.605
1.080466682,2.698,2.626
1.080466702,2.693,2.652
1.080466722,2.682,2.662
1.080466742,2.667,2.657
1.080466762,2.667,2.647
1.080466782,2.672,2.641
1.080466802,2.672,2.641
1.080466822,2.667,2.647
1.080466842,2.662,2.647
1.080466862,2.657,2.641
1.080466882,2.662,2.641
1.080466902,2.667,2.647
1.080466922,2.667,2.647
1.080466942,2.662,2.641
1.080466962,2.657,2.641
1.080466982,2.652,2.641
1.080467002,2.652,2.641
1.080467022,2.657,2.647
1.080467042,2.652,2.647
1.080467062,2.652,2.641
1.080467082,2.646,2.641
1.080467102,2.646,2.636
1.080467122,2.652,2.641
1.080467142,2.652,2.641
1.080467162,2.646,2.641
1.080467182,2.641,2.636
1.080467202,2.641,2.631
