Time [s],Can H,Can L
0.160043642,2.605,2.595
0.160043662,2.605,2.6
0.160043682,2.605,2.6
0.160043702,2.605,2.6
0.160043722,2.605,2.6
0.160043742,2.605,2.6
0.160043762,2.605,2.6
0.160043782,2.605,2.6
0.160043802,2.605,2.6
0.160043822,2.605,2.6
0.160043842,2.605,2.6
0.160043862,2.605,2.6
0.160043882,2.605,2.6
0.160043902,2.605,2.6
0.160043922,2.6,2.6
0.160043942,2.6,2.6
0.160043962,2.605,2.6
0.160043982,2.611,2.605
0.160044002,2.611,2.605
0.160044022,2.605,2.6
0.160044042,2.605,2.6
0.160044062,2.605,2.6
0.160044082,2.605,2.6
0.160044102,2.611,2.6
0.160044122,2.611,2.6
0.160044142,2.611,2.6
0.160044162,2.611,2.6
0.160044182,2.605,2.6
0.160044202,2.611,2.605
0.160044222,2.616,2.595
0.160044242,2.646,2.564
0.160044262,2.724,2.487
0.160044282,2.873,2.332
0.160044302,3.094,2.094
0.160044322,3.351,1.821
0.160044342,3.561,1.578
0.160044362,3.685,1.455
0.160044382,3.726,1.444
0.160044402,3.721,1.491
0.160044422,3.711,1.527
0.160044442,3.711,1.527
0.160044462,3.716,1.506
0.160044482,3.721,1.496
0.160044502,3.731,1.501
0.160044522,3.731,1.511
0.160044542,3.721,1.511
0.160044562,3.716,1.501
0.160044582,3.716,1.496
0.160044602,3.721,1.496
0.160044622,3.726,1.496
0.160044642,3.721,1.496
0.160044662,3.716,1.496
0.160044682,3.716,1.491
0.160044702,3.716,1.491
0.160044722,3.721,1.496
0.160044742,3.721,1.496
0.160044762,3.716,1.496
0.160044782,3.716,1.496
0.160044802,3.716,1.496
0.160044822,3.726,1.501
0.160044842,3.726,1.501
0.160044862,3.726,1.501
0.160044882,3.721,1.501
0.160044902,3.721,1.506
0.160044922,3.726,1.506
0.160044942,3.726,1.506
0.160044962,3.726,1.501
0.160044982,3.726,1.501
0.160045002,3.726,1.506
0.160045022,3.731,1.506
0.160045042,3.731,1.506
0.160045062,3.731,1.501
0.160045082,3.726,1.501
0.160045102,3.726,1.496
0.160045122,3.726,1.496
0.160045142,3.721,1.496
0.160045162,3.721,1.496
0.160045182,3.721,1.501
0.160045202,3.721,1.501
0.160045222,3.726,1.506
0.160045242,3.726,1.506
0.160045262,3.731,1.506
0.160045282,3.726,1.506
0.160045302,3.726,1.506
0.160045322,3.721,1.506
0.160045342,3.721,1.501
0.160045362,3.721,1.501
0.160045382,3.726,1.501
0.160045402,3.726,1.501
0.160045422,3.726,1.501
0.160045442,3.726,1.496
0.160045462,3.726,1.496
0.160045482,3.721,1.496
0.160045502,3.721,1.501
0.160045522,3.721,1.501
0.160045542,3.726,1.501
0.160045562,3.726,1.496
0.160045582,3.726,1.496
0.160045602,3.726,1.501
0.160045622,3.726,1.506
0.160045642,3.726,1.506
0.160045662,3.726,1.506
0.160045682,3.726,1.506
0.160045702,3.726,1.506
0.160045722,3.721,1.501
0.160045742,3.721,1.501
0.160045762,3.721,1.496
0.160045782,3.721,1.496
0.160045802,3.721,1.496
0.160045822,3.716,1.496
0.160045842,3.716,1.496
0.160045862,3.716,1.496
0.160045882,3.716,1.496
0.160045902,3.716,1.496
0.160045922,3.716,1.491
0.160045942,3.716,1.496
0.160045962,3.721,1.496
0.160045982,3.721,1.501
0.160046002,3.726,1.506
0.160046022,3.726,1.506
0.160046042,3.726,1.501
0.160046062,3.721,1.496
0.160046082,3.721,1.496
0.160046102,3.721,1.501
0.160046122,3.721,1.501
0.160046142,3.721,1.501
0.160046162,3.721,1.501
0.160046182,3.721,1.501
0.160046202,3.721,1.501
0.160046222,3.711,1.506
0.160046242,3.68,1.532
0.160046262,3.597,1.604
0.160046282,3.433,1.738
0.160046302,3.186,1.95
0.160046322,2.919,2.187
0.160046342,2.698,2.383
0.160046362,2.59,2.492
0.160046382,2.58,2.523
0.160046402,2.605,2.523
0.160046422,2.621,2.528
0.160046442,2.605,2.543
0.160046462,2.585,2.559
0.160046482,2.58,2.569
0.160046502,2.59,2.569
0.160046522,2.6,2.574
0.160046542,2.6,2.569
0.160046562,2.59,2.564
0.160046582,2.585,2.564
0.160046602,2.585,2.569
0.160046622,2.595,2.574
0.160046642,2.595,2.574
0.160046662,2.595,2.574
0.160046682,2.585,2.569
0.160046702,2.585,2.569
0.160046722,2.59,2.574
0.160046742,2.595,2.579
0.160046762,2.595,2.585
0.160046782,2.595,2.579
0.160046802,2.59,2.574
0.160046822,2.59,2.574
0.160046842,2.595,2.579
0.160046862,2.595,2.585
0.160046882,2.6,2.585
0.160046902,2.595,2.585
0.160046922,2.595,2.585
0.160046942,2.595,2.585
0.160046962,2.595,2.59
