Time [s],Can H,Can L
26.742348622,2.605,2.605
26.742348642,2.611,2.605
26.742348662,2.611,2.605
26.742348682,2.605,2.6
26.742348702,2.605,2.605
26.742348722,2.605,2.605
26.742348742,2.611,2.605
26.742348762,2.611,2.605
26.742348782,2.611,2.605
26.742348802,2.611,2.605
26.742348822,2.611,2.605
26.742348842,2.611,2.605
26.742348862,2.611,2.605
26.742348882,2.611,2.605
26.742348902,2.611,2.605
26.742348922,2.611,2.605
26.742348942,2.616,2.605
26.742348962,2.616,2.605
26.742348982,2.611,2.605
26.742349002,2.611,2.605
26.742349022,2.611,2.6
26.742349042,2.611,2.605
26.742349062,2.611,2.605
26.742349082,2.611,2.605
26.742349102,2.611,2.605
26.742349122,2.611,2.605
26.742349142,2.611,2.605
26.742349162,2.611,2.605
26.742349182,2.616,2.605
26.742349202,2.621,2.6
26.742349222,2.646,2.574
26.742349242,2.724,2.507
26.742349262,2.878,2.373
26.742349282,3.109,2.151
26.742349302,3.351,1.883
26.742349322,3.52,1.651
26.742349342,3.577,1.517
26.742349362,3.546,1.496
26.742349382,3.51,1.532
26.742349402,3.5,1.563
26.742349422,3.515,1.563
26.742349442,3.531,1.547
26.742349462,3.541,1.542
26.742349482,3.546,1.558
26.742349502,3.551,1.573
26.742349522,3.546,1.578
26.742349542,3.536,1.563
26.742349562,3.525,1.547
26.742349582,3.525,1.542
26.742349602,3.531,1.547
26.742349622,3.541,1.558
26.742349642,3.546,1.558
26.742349662,3.541,1.558
26.742349682,3.536,1.553
26.742349702,3.536,1.553
26.742349722,3.546,1.558
26.742349742,3.546,1.558
26.742349762,3.546,1.558
26.742349782,3.541,1.553
26.742349802,3.541,1.547
26.742349822,3.541,1.553
26.742349842,3.546,1.558
26.742349862,3.551,1.558
26.742349882,3.546,1.553
26.742349902,3.546,1.553
26.742349922,3.546,1.553
26.742349942,3.546,1.553
26.742349962,3.546,1.558
26.742349982,3.541,1.553
26.742350002,3.541,1.553
26.742350022,3.541,1.553
26.742350042,3.541,1.553
26.742350062,3.541,1.553
26.742350082,3.541,1.553
26.742350102,3.536,1.547
26.742350122,3.536,1.547
26.742350142,3.541,1.553
26.742350162,3.551,1.558
26.742350182,3.551,1.563
26.742350202,3.546,1.558
26.742350222,3.541,1.558
26.742350242,3.541,1.553
26.742350262,3.541,1.558
26.742350282,3.546,1.558
26.742350302,3.546,1.558
26.742350322,3.546,1.558
26.742350342,3.546,1.558
26.742350362,3.546,1.558
26.742350382,3.551,1.558
26.742350402,3.551,1.563
26.742350422,3.551,1.563
26.742350442,3.551,1.558
26.742350462,3.551,1.558
26.742350482,3.556,1.558
26.742350502,3.556,1.563
26.742350522,3.556,1.558
26.742350542,3.556,1.558
26.742350562,3.556,1.558
26.742350582,3.556,1.563
26.742350602,3.561,1.568
26.742350622,3.561,1.568
26.742350642,3.561,1.568
26.742350662,3.556,1.563
26.742350682,3.556,1.563
26.742350702,3.556,1.563
26.742350722,3.561,1.563
26.742350742,3.561,1.568
26.742350762,3.561,1.568
26.742350782,3.556,1.563
26.742350802,3.556,1.563
26.742350822,3.561,1.563
26.742350842,3.561,1.563
26.742350862,3.561,1.563
26.742350882,3.556,1.558
26.742350902,3.556,1.558
26.742350922,3.556,1.563
26.742350942,3.561,1.563
26.742350962,3.561,1.563
26.742350982,3.561,1.563
26.742351002,3.556,1.563
26.742351022,3.556,1.563
26.742351042,3.561,1.563
26.742351062,3.561,1.563
26.742351082,3.561,1.563
26.742351102,3.556,1.563
26.742351122,3.556,1.563
26.742351142,3.556,1.563
26.742351162,3.556,1.563
26.742351182,3.551,1.563
26.742351202,3.536,1.578
26.742351222,3.489,1.62
26.742351242,3.382,1.713
26.742351262,3.212,1.878
26.742351282,2.991,2.094
26.742351302,2.796,2.316
26.742351322,2.677,2.471
26.742351342,2.641,2.549
26.742351362,2.646,2.559
26.742351382,2.641,2.554
26.742351402,2.616,2.549
26.742351422,2.595,2.559
26.742351442,2.595,2.574
26.742351462,2.611,2.59
26.742351482,2.621,2.595
26.742351502,2.611,2.59
26.742351522,2.595,2.574
26.742351542,2.59,2.569
26.742351562,2.595,2.574
26.742351582,2.605,2.585
26.742351602,2.605,2.59
26.742351622,2.6,2.59
26.742351642,2.595,2.579
26.742351662,2.59,2.579
26.742351682,2.6,2.59
26.742351702,2.605,2.595
26.742351722,2.605,2.59
26.742351742,2.595,2.579
26.742351762,2.59,2.574
26.742351782,2.59,2.579
26.742351802,2.6,2.59
26.742351822,2.611,2.6
26.742351842,2.611,2.605
26.742351862,2.6,2.595
26.742351882,2.595,2.59
26.742351902,2.595,2.59
26.742351922,2.6,2.595
