Time [s],Can H,Can L
25.683123882,2.631,2.616
25.683123902,2.626,2.616
25.683123922,2.621,2.61
25.683123942,2.621,2.61
25.683123962,2.621,2.61
25.683123982,2.621,2.616
25.683124002,2.626,2.61
25.683124022,2.626,2.61
25.683124042,2.626,2.61
25.683124062,2.621,2.61
25.683124082,2.626,2.616
25.683124102,2.626,2.616
25.683124122,2.626,2.616
25.683124142,2.626,2.61
25.683124162,2.621,2.61
25.683124182,2.621,2.61
25.683124202,2.626,2.61
25.683124222,2.626,2.616
25.683124242,2.626,2.616
25.683124262,2.626,2.61
25.683124282,2.626,2.61
25.683124302,2.626,2.61
25.683124322,2.626,2.616
25.683124342,2.626,2.616
25.683124362,2.626,2.61
25.683124382,2.626,2.61
25.683124402,2.621,2.61
25.683124422,2.626,2.61
25.683124442,2.626,2.61
25.683124462,2.631,2.61
25.683124482,2.646,2.59
25.683124502,2.703,2.538
25.683124522,2.826,2.42
25.683124542,3.027,2.223
25.683124562,3.284,1.96
25.683124582,3.52,1.713
25.683124602,3.69,1.553
25.683124622,3.777,1.511
25.683124642,3.803,1.558
25.683124662,3.813,1.62
25.683124682,3.818,1.646
25.683124702,3.818,1.63
25.683124722,3.813,1.604
25.683124742,3.808,1.594
25.683124762,3.793,1.589
25.683124782,3.777,1.578
25.683124802,3.762,1.568
25.683124822,3.757,1.558
25.683124842,3.772,1.563
25.683124862,3.788,1.578
25.683124882,3.798,1.594
25.683124902,3.803,1.599
25.683124922,3.803,1.599
25.683124942,3.808,1.599
25.683124962,3.808,1.594
25.683124982,3.803,1.594
25.683125002,3.798,1.584
25.683125022,3.793,1.578
25.683125042,3.788,1.578
25.683125062,3.788,1.578
25.683125082,3.793,1.578
25.683125102,3.793,1.578
25.683125122,3.793,1.578
25.683125142,3.798,1.584
25.683125162,3.798,1.584
25.683125182,3.793,1.584
25.683125202,3.793,1.584
25.683125222,3.793,1.578
25.683125242,3.793,1.578
25.683125262,3.793,1.578
25.683125282,3.793,1.584
25.683125302,3.793,1.584
25.683125322,3.798,1.584
25.683125342,3.798,1.584
25.683125362,3.798,1.589
25.683125382,3.803,1.589
25.683125402,3.798,1.584
25.683125422,3.793,1.584
25.683125442,3.788,1.573
25.683125462,3.788,1.573
25.683125482,3.788,1.573
25.683125502,3.793,1.578
25.683125522,3.793,1.584
25.683125542,3.788,1.584
25.683125562,3.788,1.584
25.683125582,3.793,1.584
25.683125602,3.793,1.584
25.683125622,3.793,1.584
25.683125642,3.793,1.578
25.683125662,3.788,1.578
25.683125682,3.788,1.578
25.683125702,3.788,1.578
25.683125722,3.788,1.578
25.683125742,3.788,1.578
25.683125762,3.788,1.578
25.683125782,3.788,1.578
25.683125802,3.788,1.578
25.683125822,3.788,1.578
25.683125842,3.782,1.578
25.683125862,3.782,1.573
25.683125882,3.782,1.578
25.683125902,3.788,1.578
25.683125922,3.782,1.578
25.683125942,3.782,1.578
25.683125962,3.788,1.584
25.683125982,3.788,1.584
25.683126002,3.793,1.589
25.683126022,3.793,1.589
25.683126042,3.793,1.589
25.683126062,3.798,1.589
25.683126082,3.798,1.589
25.683126102,3.798,1.589
25.683126122,3.798,1.589
25.683126142,3.793,1.584
25.683126162,3.793,1.584
25.683126182,3.793,1.584
25.683126202,3.793,1.584
25.683126222,3.793,1.584
25.683126242,3.793,1.584
25.683126262,3.793,1.584
25.683126282,3.793,1.584
25.683126302,3.793,1.589
25.683126322,3.793,1.589
25.683126342,3.793,1.589
25.683126362,3.798,1.589
25.683126382,3.798,1.589
25.683126402,3.798,1.589
25.683126422,3.803,1.589
25.683126442,3.798,1.589
25.683126462,3.793,1.594
25.683126482,3.772,1.609
25.683126502,3.716,1.656
25.683126522,3.592,1.764
25.683126542,3.376,1.95
25.683126562,3.109,2.177
25.683126582,2.852,2.389
25.683126602,2.682,2.523
25.683126622,2.626,2.574
25.683126642,2.641,2.579
25.683126662,2.672,2.585
25.683126682,2.672,2.6
25.683126702,2.657,2.621
25.683126722,2.641,2.631
25.683126742,2.641,2.626
25.683126762,2.652,2.626
25.683126782,2.657,2.621
25.683126802,2.652,2.621
25.683126822,2.646,2.621
25.683126842,2.641,2.621
25.683126862,2.641,2.621
25.683126882,2.646,2.626
25.683126902,2.652,2.626
25.683126922,2.646,2.626
25.683126942,2.641,2.621
25.683126962,2.636,2.616
25.683126982,2.641,2.616
25.683127002,2.641,2.621
25.683127022,2.641,2.626
25.683127042,2.641,2.626
25.683127062,2.631,2.621
25.683127082,2.631,2.616
25.683127102,2.631,2.616
25.683127122,2.631,2.616
25.683127142,2.636,2.621
25.683127162,2.636,2.626
25.683127182,2.636,2.626
25.683127202,2.631,2.621
