Time [s],Can H,Can L
0.216770142,2.616,2.61
0.216770162,2.616,2.61
0.216770182,2.616,2.61
0.216770202,2.616,2.61
0.216770222,2.616,2.61
0.216770242,2.611,2.61
0.216770262,2.616,2.61
0.216770282,2.616,2.61
0.216770302,2.616,2.61
0.216770322,2.616,2.61
0.216770342,2.611,2.605
0.216770362,2.611,2.6
0.216770382,2.611,2.605
0.216770402,2.616,2.61
0.216770422,2.616,2.616
0.216770442,2.621,2.616
0.216770462,2.616,2.61
0.216770482,2.611,2.605
0.216770502,2.611,2.605
0.216770522,2.616,2.61
0.216770542,2.616,2.61
0.216770562,2.616,2.61
0.216770582,2.616,2.605
0.216770602,2.616,2.605
0.216770622,2.616,2.605
0.216770642,2.616,2.61
0.216770662,2.616,2.61
0.216770682,2.616,2.61
0.216770702,2.616,2.605
0.216770722,2.616,2.605
0.216770742,2.631,2.6
0.216770762,2.677,2.564
0.216770782,2.79,2.466
0.216770802,2.991,2.291
0.216770822,3.248,2.048
0.216770842,3.479,1.795
0.216770862,3.608,1.609
0.216770882,3.618,1.532
0.216770902,3.561,1.537
0.216770922,3.52,1.568
0.216770942,3.525,1.584
0.216770962,3.551,1.578
0.216770982,3.567,1.568
0.216771002,3.577,1.578
0.216771022,3.577,1.589
0.216771042,3.577,1.599
0.216771062,3.572,1.594
0.216771082,3.561,1.578
0.216771102,3.561,1.568
0.216771122,3.561,1.568
0.216771142,3.572,1.573
0.216771162,3.572,1.578
0.216771182,3.577,1.584
0.216771202,3.577,1.584
0.216771222,3.577,1.578
0.216771242,3.577,1.584
0.216771262,3.577,1.584
0.216771282,3.577,1.584
0.216771302,3.577,1.578
0.216771322,3.577,1.578
0.216771342,3.577,1.578
0.216771362,3.577,1.578
0.216771382,3.577,1.578
0.216771402,3.577,1.578
0.216771422,3.577,1.578
0.216771442,3.577,1.578
0.216771462,3.572,1.578
0.216771482,3.572,1.578
0.216771502,3.577,1.578
0.216771522,3.577,1.578
0.216771542,3.572,1.578
0.216771562,3.572,1.578
0.216771582,3.572,1.578
0.216771602,3.567,1.578
0.216771622,3.567,1.578
0.216771642,3.567,1.578
0.216771662,3.567,1.578
0.216771682,3.567,1.578
0.216771702,3.572,1.578
0.216771722,3.572,1.578
0.216771742,3.572,1.578
0.216771762,3.572,1.578
0.216771782,3.572,1.578
0.216771802,3.572,1.578
0.216771822,3.572,1.578
0.216771842,3.572,1.578
0.216771862,3.567,1.578
0.216771882,3.567,1.578
0.216771902,3.572,1.584
0.216771922,3.577,1.584
0.216771942,3.577,1.584
0.216771962,3.577,1.584
0.216771982,3.572,1.578
0.216772002,3.567,1.578
0.216772022,3.567,1.578
0.216772042,3.567,1.584
0.216772062,3.572,1.589
0.216772082,3.577,1.589
0.216772102,3.577,1.589
0.216772122,3.577,1.584
0.216772142,3.577,1.584
0.216772162,3.577,1.589
0.216772182,3.577,1.589
0.216772202,3.577,1.594
0.216772222,3.577,1.589
0.216772242,3.577,1.589
0.216772262,3.582,1.589
0.216772282,3.582,1.594
0.216772302,3.582,1.594
0.216772322,3.582,1.589
0.216772342,3.577,1.589
0.216772362,3.577,1.589
0.216772382,3.577,1.589
0.216772402,3.577,1.589
0.216772422,3.582,1.589
0.216772442,3.582,1.589
0.216772462,3.587,1.589
0.216772482,3.587,1.589
0.216772502,3.592,1.594
0.216772522,3.592,1.594
0.216772542,3.592,1.594
0.216772562,3.592,1.594
0.216772582,3.592,1.594
0.216772602,3.592,1.594
0.216772622,3.592,1.594
0.216772642,3.592,1.594
0.216772662,3.592,1.594
0.216772682,3.592,1.594
0.216772702,3.592,1.599
0.216772722,3.587,1.599
0.216772742,3.561,1.62
0.216772762,3.489,1.682
0.216772782,3.356,1.805
0.216772802,3.161,2.002
0.216772822,2.939,2.229
0.216772842,2.775,2.43
0.216772862,2.688,2.554
0.216772882,2.677,2.595
0.216772902,2.677,2.59
0.216772922,2.662,2.585
0.216772942,2.636,2.585
0.216772962,2.626,2.6
0.216772982,2.636,2.621
0.216773002,2.646,2.626
0.216773022,2.646,2.626
0.216773042,2.636,2.61
0.216773062,2.621,2.605
0.216773082,2.621,2.605
0.216773102,2.631,2.61
0.216773122,2.636,2.621
0.216773142,2.636,2.616
0.216773162,2.626,2.61
0.216773182,2.616,2.605
0.216773202,2.616,2.605
0.216773222,2.621,2.61
0.216773242,2.626,2.616
0.216773262,2.626,2.616
0.216773282,2.621,2.61
0.216773302,2.616,2.605
0.216773322,2.616,2.61
0.216773342,2.621,2.616
0.216773362,2.621,2.61
0.216773382,2.616,2.61
0.216773402,2.616,2.6
0.216773422,2.611,2.6
0.216773442,2.616,2.605
0.216773462,2.621,2.616
