Time [s],Can H,Can L
2.137770722,2.611,2.6
2.137770742,2.611,2.6
2.137770762,2.611,2.6
2.137770782,2.611,2.6
2.137770802,2.611,2.6
2.137770822,2.611,2.605
2.137770842,2.611,2.605
2.137770862,2.611,2.605
2.137770882,2.616,2.605
2.137770902,2.616,2.605
2.137770922,2.616,2.605
2.137770942,2.616,2.605
2.137770962,2.611,2.605
2.137770982,2.611,2.605
2.137771002,2.611,2.605
2.137771022,2.611,2.605
2.137771042,2.616,2.605
2.137771062,2.616,2.6
2.137771082,2.611,2.6
2.137771102,2.611,2.6
2.137771122,2.611,2.6
2.137771142,2.611,2.605
2.137771162,2.611,2.605
2.137771182,2.611,2.605
2.137771202,2.611,2.605
2.137771222,2.611,2.605
2.137771242,2.611,2.605
2.137771262,2.611,2.605
2.137771282,2.616,2.605
2.137771302,2.621,2.6
2.137771322,2.652,2.574
2.137771342,2.729,2.507
2.137771362,2.883,2.363
2.137771382,3.109,2.136
2.137771402,3.351,1.867
2.137771422,3.52,1.64
2.137771442,3.582,1.517
2.137771462,3.556,1.501
2.137771482,3.515,1.537
2.137771502,3.5,1.563
2.137771522,3.51,1.558
2.137771542,3.525,1.542
2.137771562,3.536,1.542
2.137771582,3.551,1.563
2.137771602,3.551,1.578
2.137771622,3.546,1.578
2.137771642,3.536,1.563
2.137771662,3.525,1.547
2.137771682,3.531,1.542
2.137771702,3.541,1.553
2.137771722,3.546,1.558
2.137771742,3.546,1.563
2.137771762,3.541,1.558
2.137771782,3.546,1.558
2.137771802,3.551,1.558
2.137771822,3.556,1.563
2.137771842,3.556,1.563
2.137771862,3.551,1.558
2.137771882,3.546,1.553
2.137771902,3.546,1.558
2.137771922,3.546,1.558
2.137771942,3.551,1.563
2.137771962,3.546,1.558
2.137771982,3.546,1.553
2.137772002,3.546,1.553
2.137772022,3.546,1.553
2.137772042,3.551,1.558
2.137772062,3.546,1.558
2.137772082,3.546,1.553
2.137772102,3.541,1.553
2.137772122,3.541,1.553
2.137772142,3.546,1.553
2.137772162,3.546,1.553
2.137772182,3.546,1.553
2.137772202,3.546,1.553
2.137772222,3.546,1.553
2.137772242,3.546,1.558
2.137772262,3.551,1.558
2.137772282,3.551,1.563
2.137772302,3.546,1.558
2.137772322,3.546,1.558
2.137772342,3.546,1.558
2.137772362,3.546,1.558
2.137772382,3.546,1.558
2.137772402,3.541,1.563
2.137772422,3.541,1.558
2.137772442,3.541,1.558
2.137772462,3.541,1.558
2.137772482,3.546,1.558
2.137772502,3.546,1.558
2.137772522,3.546,1.558
2.137772542,3.546,1.558
2.137772562,3.546,1.558
2.137772582,3.551,1.558
2.137772602,3.551,1.558
2.137772622,3.551,1.563
2.137772642,3.551,1.563
2.137772662,3.551,1.563
2.137772682,3.556,1.563
2.137772702,3.556,1.563
2.137772722,3.556,1.563
2.137772742,3.556,1.563
2.137772762,3.551,1.558
2.137772782,3.556,1.558
2.137772802,3.556,1.558
2.137772822,3.561,1.563
2.137772842,3.561,1.563
2.137772862,3.561,1.563
2.137772882,3.556,1.563
2.137772902,3.556,1.563
2.137772922,3.556,1.563
2.137772942,3.561,1.563
2.137772962,3.561,1.563
2.137772982,3.561,1.563
2.137773002,3.561,1.563
2.137773022,3.561,1.563
2.137773042,3.556,1.563
2.137773062,3.561,1.563
2.137773082,3.561,1.563
2.137773102,3.567,1.568
2.137773122,3.567,1.568
2.137773142,3.561,1.568
2.137773162,3.556,1.563
2.137773182,3.556,1.563
2.137773202,3.561,1.563
2.137773222,3.561,1.563
2.137773242,3.561,1.563
2.137773262,3.556,1.558
2.137773282,3.551,1.558
2.137773302,3.536,1.573
2.137773322,3.495,1.615
2.137773342,3.392,1.713
2.137773362,3.212,1.883
2.137773382,2.996,2.105
2.137773402,2.801,2.321
2.137773422,2.688,2.481
2.137773442,2.652,2.559
2.137773462,2.652,2.569
2.137773482,2.641,2.559
2.137773502,2.616,2.554
2.137773522,2.6,2.564
2.137773542,2.605,2.585
2.137773562,2.621,2.6
2.137773582,2.626,2.6
2.137773602,2.616,2.59
2.137773622,2.605,2.579
2.137773642,2.6,2.579
2.137773662,2.611,2.59
2.137773682,2.621,2.595
2.137773702,2.621,2.6
2.137773722,2.611,2.59
2.137773742,2.6,2.585
2.137773762,2.6,2.585
2.137773782,2.611,2.595
2.137773802,2.616,2.6
2.137773822,2.611,2.595
2.137773842,2.6,2.59
2.137773862,2.6,2.585
2.137773882,2.6,2.59
2.137773902,2.611,2.595
2.137773922,2.616,2.6
2.137773942,2.611,2.595
2.137773962,2.6,2.595
2.137773982,2.6,2.595
2.137774002,2.605,2.6
2.137774022,2.611,2.6
