Time [s],Can H,Can L
19.534934502,2.636,2.631
19.534934522,2.636,2.631
19.534934542,2.631,2.631
19.534934562,2.631,2.636
19.534934582,2.636,2.636
19.534934602,2.636,2.636
19.534934622,2.636,2.636
19.534934642,2.636,2.631
19.534934662,2.636,2.626
19.534934682,2.636,2.626
19.534934702,2.636,2.626
19.534934722,2.636,2.631
19.534934742,2.631,2.631
19.534934762,2.631,2.631
19.534934782,2.631,2.626
19.534934802,2.631,2.626
19.534934822,2.636,2.631
19.534934842,2.636,2.631
19.534934862,2.631,2.626
19.534934882,2.631,2.626
19.534934902,2.631,2.626
19.534934922,2.631,2.626
19.534934942,2.631,2.626
19.534934962,2.631,2.621
19.534934982,2.631,2.621
19.534935002,2.626,2.621
19.534935022,2.626,2.626
19.534935042,2.631,2.621
19.534935062,2.636,2.616
19.534935082,2.652,2.605
19.534935102,2.688,2.569
19.534935122,2.77,2.497
19.534935142,2.909,2.378
19.534935162,3.094,2.213
19.534935182,3.294,2.027
19.534935202,3.469,1.862
19.534935222,3.577,1.759
19.534935242,3.628,1.723
19.534935262,3.644,1.738
19.534935282,3.639,1.759
19.534935302,3.633,1.759
19.534935322,3.633,1.749
19.534935342,3.633,1.738
19.534935362,3.628,1.738
19.534935382,3.628,1.733
19.534935402,3.618,1.733
19.534935422,3.608,1.723
19.534935442,3.608,1.723
19.534935462,3.618,1.728
19.534935482,3.623,1.738
19.534935502,3.628,1.738
19.534935522,3.623,1.738
19.534935542,3.623,1.738
19.534935562,3.628,1.738
19.534935582,3.628,1.738
19.534935602,3.628,1.738
19.534935622,3.623,1.738
19.534935642,3.623,1.738
19.534935662,3.623,1.738
19.534935682,3.623,1.738
19.534935702,3.623,1.733
19.534935722,3.618,1.733
19.534935742,3.623,1.738
19.534935762,3.628,1.738
19.534935782,3.628,1.738
19.534935802,3.623,1.733
19.534935822,3.623,1.733
19.534935842,3.618,1.733
19.534935862,3.618,1.733
19.534935882,3.623,1.733
19.534935902,3.623,1.728
19.534935922,3.628,1.733
19.534935942,3.628,1.733
19.534935962,3.628,1.738
19.534935982,3.628,1.744
19.534936002,3.628,1.738
19.534936022,3.628,1.738
19.534936042,3.628,1.738
19.534936062,3.628,1.738
19.534936082,3.628,1.738
19.534936102,3.628,1.738
19.534936122,3.628,1.738
19.534936142,3.623,1.738
19.534936162,3.623,1.733
19.534936182,3.618,1.733
19.534936202,3.618,1.728
19.534936222,3.618,1.733
19.534936242,3.623,1.733
19.534936262,3.623,1.733
19.534936282,3.623,1.733
19.534936302,3.623,1.733
19.534936322,3.623,1.733
19.534936342,3.623,1.733
19.534936362,3.628,1.738
19.534936382,3.623,1.738
19.534936402,3.623,1.738
19.534936422,3.628,1.738
19.534936442,3.628,1.738
19.534936462,3.628,1.744
19.534936482,3.628,1.744
19.534936502,3.628,1.738
19.534936522,3.628,1.738
19.534936542,3.628,1.738
19.534936562,3.623,1.738
19.534936582,3.623,1.738
19.534936602,3.623,1.738
19.534936622,3.623,1.738
19.534936642,3.623,1.738
19.534936662,3.623,1.738
19.534936682,3.618,1.738
19.534936702,3.623,1.738
19.534936722,3.623,1.738
19.534936742,3.623,1.738
19.534936762,3.623,1.738
19.534936782,3.623,1.733
19.534936802,3.623,1.733
19.534936822,3.623,1.733
19.534936842,3.623,1.738
19.534936862,3.623,1.738
19.534936882,3.623,1.738
19.534936902,3.623,1.738
19.534936922,3.623,1.738
19.534936942,3.628,1.733
19.534936962,3.623,1.733
19.534936982,3.623,1.733
19.534937002,3.623,1.733
19.534937022,3.623,1.738
19.534937042,3.618,1.738
19.534937062,3.608,1.744
19.534937082,3.582,1.764
19.534937102,3.531,1.816
19.534937122,3.433,1.914
19.534937142,3.284,2.063
19.534937162,3.114,2.244
19.534937182,2.955,2.414
19.534937202,2.842,2.543
19.534937222,2.78,2.61
19.534937242,2.754,2.636
19.534937262,2.739,2.647
19.534937282,2.718,2.652
19.534937302,2.703,2.662
19.534937322,2.698,2.667
19.534937342,2.703,2.677
19.534937362,2.708,2.683
19.534937382,2.698,2.677
19.534937402,2.688,2.667
19.534937422,2.682,2.662
19.534937442,2.682,2.662
19.534937462,2.693,2.672
19.534937482,2.693,2.672
19.534937502,2.688,2.667
19.534937522,2.677,2.662
19.534937542,2.672,2.657
19.534937562,2.677,2.662
19.534937582,2.677,2.667
19.534937602,2.677,2.667
19.534937622,2.667,2.662
19.534937642,2.662,2.652
19.534937662,2.662,2.652
19.534937682,2.667,2.657
19.534937702,2.672,2.662
19.534937722,2.667,2.657
19.534937742,2.662,2.652
19.534937762,2.657,2.652
19.534937782,2.662,2.652
19.534937802,2.662,2.657
