Time [s],Can H,Can L
0.005562722,2.641,2.636
0.005562742,2.641,2.636
0.005562762,2.636,2.631
0.005562782,2.636,2.631
0.005562802,2.636,2.631
0.005562822,2.636,2.631
0.005562842,2.636,2.631
0.005562862,2.636,2.631
0.005562882,2.631,2.626
0.005562902,2.631,2.626
0.005562922,2.636,2.626
0.005562942,2.636,2.631
0.005562962,2.636,2.631
0.005562982,2.636,2.626
0.005563002,2.636,2.626
0.005563022,2.636,2.626
0.005563042,2.636,2.631
0.005563062,2.636,2.631
0.005563082,2.631,2.626
0.005563102,2.631,2.621
0.005563122,2.626,2.616
0.005563142,2.631,2.621
0.005563162,2.636,2.626
0.005563182,2.641,2.631
0.005563202,2.641,2.631
0.005563222,2.631,2.626
0.005563242,2.626,2.621
0.005563262,2.626,2.621
0.005563282,2.631,2.621
0.005563302,2.646,2.616
0.005563322,2.688,2.579
0.005563342,2.775,2.492
0.005563362,2.945,2.327
0.005563382,3.186,2.089
0.005563402,3.448,1.831
0.005563422,3.659,1.625
0.005563442,3.777,1.532
0.005563462,3.824,1.547
0.005563482,3.844,1.615
0.005563502,3.865,1.671
0.005563522,3.885,1.687
0.005563542,3.901,1.682
0.005563562,3.906,1.671
0.005563582,3.896,1.666
0.005563602,3.875,1.656
0.005563622,3.844,1.63
0.005563642,3.824,1.604
0.005563662,3.813,1.589
0.005563682,3.818,1.589
0.005563702,3.829,1.594
0.005563722,3.834,1.604
0.005563742,3.839,1.615
0.005563762,3.849,1.625
0.005563782,3.865,1.64
0.005563802,3.87,1.646
0.005563822,3.87,1.646
0.005563842,3.865,1.64
0.005563862,3.865,1.635
0.005563882,3.86,1.63
0.005563902,3.86,1.63
0.005563922,3.854,1.625
0.005563942,3.849,1.62
0.005563962,3.849,1.615
0.005563982,3.849,1.62
0.005564002,3.854,1.62
0.005564022,3.86,1.625
0.005564042,3.86,1.625
0.005564062,3.86,1.63
0.005564082,3.86,1.63
0.005564102,3.86,1.63
0.005564122,3.86,1.625
0.005564142,3.854,1.625
0.005564162,3.854,1.625
0.005564182,3.854,1.625
0.005564202,3.854,1.62
0.005564222,3.854,1.62
0.005564242,3.854,1.625
0.005564262,3.86,1.63
0.005564282,3.86,1.63
0.005564302,3.86,1.635
0.005564322,3.86,1.635
0.005564342,3.86,1.635
0.005564362,3.86,1.635
0.005564382,3.86,1.635
0.005564402,3.86,1.63
0.005564422,3.86,1.625
0.005564442,3.854,1.625
0.005564462,3.849,1.625
0.005564482,3.849,1.625
0.005564502,3.854,1.625
0.005564522,3.854,1.625
0.005564542,3.854,1.625
0.005564562,3.854,1.63
0.005564582,3.86,1.63
0.005564602,3.86,1.63
0.005564622,3.86,1.63
0.005564642,3.86,1.63
0.005564662,3.86,1.63
0.005564682,3.86,1.635
0.005564702,3.86,1.635
0.005564722,3.86,1.63
0.005564742,3.849,1.625
0.005564762,3.849,1.62
0.005564782,3.844,1.615
0.005564802,3.849,1.62
0.005564822,3.849,1.62
0.005564842,3.849,1.62
0.005564862,3.849,1.62
0.005564882,3.849,1.62
0.005564902,3.854,1.62
0.005564922,3.854,1.625
0.005564942,3.854,1.625
0.005564962,3.849,1.625
0.005564982,3.849,1.625
0.005565002,3.849,1.62
0.005565022,3.854,1.625
0.005565042,3.854,1.625
0.005565062,3.86,1.625
0.005565082,3.854,1.625
0.005565102,3.854,1.625
0.005565122,3.854,1.625
0.005565142,3.849,1.625
0.005565162,3.849,1.625
0.005565182,3.849,1.62
0.005565202,3.844,1.62
0.005565222,3.844,1.615
0.005565242,3.844,1.615
0.005565262,3.849,1.615
0.005565282,3.844,1.62
0.005565302,3.834,1.63
0.005565322,3.793,1.666
0.005565342,3.7,1.749
0.005565362,3.52,1.904
0.005565382,3.268,2.125
0.005565402,2.996,2.358
0.005565422,2.785,2.528
0.005565442,2.677,2.605
0.005565462,2.667,2.616
0.005565482,2.693,2.61
0.005565502,2.713,2.631
0.005565522,2.713,2.657
0.005565542,2.698,2.672
0.005565562,2.682,2.667
0.005565582,2.672,2.657
0.005565602,2.677,2.647
0.005565622,2.682,2.652
0.005565642,2.688,2.657
0.005565662,2.677,2.657
0.005565682,2.672,2.652
0.005565702,2.667,2.652
0.005565722,2.672,2.652
0.005565742,2.672,2.652
0.005565762,2.672,2.657
0.005565782,2.667,2.652
0.005565802,2.662,2.647
0.005565822,2.662,2.647
0.005565842,2.662,2.647
0.005565862,2.662,2.652
0.005565882,2.662,2.652
0.005565902,2.662,2.652
0.005565922,2.657,2.647
0.005565942,2.657,2.647
0.005565962,2.657,2.641
0.005565982,2.657,2.647
0.005566002,2.657,2.647
0.005566022,2.657,2.647
0.005566042,2.652,2.641
