Time [s],Can H,Can L
8.093942302,2.616,2.605
8.093942322,2.621,2.605
8.093942342,2.616,2.605
8.093942362,2.611,2.6
8.093942382,2.605,2.6
8.093942402,2.605,2.6
8.093942422,2.605,2.6
8.093942442,2.611,2.605
8.093942462,2.611,2.605
8.093942482,2.605,2.6
8.093942502,2.605,2.6
8.093942522,2.605,2.6
8.093942542,2.611,2.6
8.093942562,2.616,2.6
8.093942582,2.616,2.605
8.093942602,2.611,2.605
8.093942622,2.611,2.605
8.093942642,2.611,2.605
8.093942662,2.611,2.605
8.093942682,2.611,2.605
8.093942702,2.611,2.605
8.093942722,2.611,2.6
8.093942742,2.611,2.605
8.093942762,2.616,2.605
8.093942782,2.616,2.61
8.093942802,2.611,2.61
8.093942822,2.611,2.61
8.093942842,2.611,2.605
8.093942862,2.611,2.605
8.093942882,2.621,2.605
8.093942902,2.636,2.59
8.093942922,2.698,2.538
8.093942942,2.826,2.425
8.093942962,3.037,2.229
8.093942982,3.294,1.971
8.093943002,3.5,1.718
8.093943022,3.592,1.547
8.093943042,3.577,1.491
8.093943062,3.525,1.517
8.093943082,3.5,1.547
8.093943102,3.51,1.558
8.093943122,3.531,1.542
8.093943142,3.541,1.532
8.093943162,3.546,1.542
8.093943182,3.556,1.563
8.093943202,3.561,1.573
8.093943222,3.556,1.563
8.093943242,3.541,1.542
8.093943262,3.531,1.532
8.093943282,3.531,1.532
8.093943302,3.546,1.542
8.093943322,3.551,1.553
8.093943342,3.551,1.553
8.093943362,3.546,1.547
8.093943382,3.551,1.547
8.093943402,3.556,1.553
8.093943422,3.561,1.558
8.093943442,3.556,1.553
8.093943462,3.551,1.547
8.093943482,3.551,1.547
8.093943502,3.551,1.547
8.093943522,3.556,1.547
8.093943542,3.556,1.553
8.093943562,3.556,1.553
8.093943582,3.551,1.547
8.093943602,3.551,1.547
8.093943622,3.551,1.547
8.093943642,3.556,1.547
8.093943662,3.556,1.553
8.093943682,3.556,1.553
8.093943702,3.556,1.553
8.093943722,3.551,1.547
8.093943742,3.551,1.547
8.093943762,3.551,1.547
8.093943782,3.551,1.547
8.093943802,3.551,1.553
8.093943822,3.546,1.553
8.093943842,3.546,1.553
8.093943862,3.546,1.553
8.093943882,3.546,1.553
8.093943902,3.546,1.547
8.093943922,3.546,1.547
8.093943942,3.546,1.547
8.093943962,3.551,1.553
8.093943982,3.556,1.558
8.093944002,3.556,1.553
8.093944022,3.556,1.553
8.093944042,3.556,1.553
8.093944062,3.561,1.553
8.093944082,3.561,1.553
8.093944102,3.561,1.553
8.093944122,3.561,1.553
8.093944142,3.561,1.553
8.093944162,3.561,1.558
8.093944182,3.567,1.558
8.093944202,3.567,1.558
8.093944222,3.572,1.558
8.093944242,3.567,1.558
8.093944262,3.567,1.558
8.093944282,3.567,1.558
8.093944302,3.567,1.558
8.093944322,3.567,1.558
8.093944342,3.567,1.558
8.093944362,3.567,1.558
8.093944382,3.567,1.558
8.093944402,3.572,1.558
8.093944422,3.577,1.558
8.093944442,3.572,1.558
8.093944462,3.572,1.558
8.093944482,3.572,1.558
8.093944502,3.567,1.558
8.093944522,3.572,1.563
8.093944542,3.572,1.563
8.093944562,3.572,1.563
8.093944582,3.567,1.558
8.093944602,3.567,1.558
8.093944622,3.567,1.558
8.093944642,3.567,1.558
8.093944662,3.567,1.558
8.093944682,3.572,1.558
8.093944702,3.572,1.558
8.093944722,3.567,1.558
8.093944742,3.567,1.558
8.093944762,3.567,1.558
8.093944782,3.567,1.558
8.093944802,3.567,1.558
8.093944822,3.567,1.558
8.093944842,3.567,1.558
8.093944862,3.561,1.558
8.093944882,3.551,1.568
8.093944902,3.52,1.599
8.093944922,3.433,1.682
8.093944942,3.274,1.831
8.093944962,3.063,2.043
8.093944982,2.857,2.265
8.093945002,2.713,2.445
8.093945022,2.657,2.543
8.093945042,2.652,2.569
8.093945062,2.652,2.564
8.093945082,2.631,2.554
8.093945102,2.605,2.564
8.093945122,2.605,2.579
8.093945142,2.621,2.6
8.093945162,2.631,2.6
8.093945182,2.626,2.595
8.093945202,2.605,2.579
8.093945222,2.6,2.574
8.093945242,2.605,2.579
8.093945262,2.616,2.59
8.093945282,2.616,2.6
8.093945302,2.611,2.595
8.093945322,2.6,2.585
8.093945342,2.6,2.585
8.093945362,2.605,2.59
8.093945382,2.611,2.6
8.093945402,2.616,2.6
8.093945422,2.611,2.595
8.093945442,2.605,2.59
8.093945462,2.605,2.59
8.093945482,2.611,2.595
8.093945502,2.611,2.6
8.093945522,2.611,2.6
8.093945542,2.6,2.595
8.093945562,2.595,2.585
8.093945582,2.6,2.59
8.093945602,2.605,2.595
8.093945622,2.611,2.6
