Time [s],Can H,Can L
2.094233582,2.616,2.61
2.094233602,2.616,2.61
2.094233622,2.616,2.605
2.094233642,2.616,2.605
2.094233662,2.611,2.605
2.094233682,2.611,2.605
2.094233702,2.611,2.605
2.094233722,2.616,2.61
2.094233742,2.616,2.61
2.094233762,2.616,2.61
2.094233782,2.616,2.605
2.094233802,2.611,2.605
2.094233822,2.611,2.605
2.094233842,2.611,2.605
2.094233862,2.611,2.6
2.094233882,2.611,2.6
2.094233902,2.611,2.6
2.094233922,2.611,2.6
2.094233942,2.611,2.6
2.094233962,2.616,2.605
2.094233982,2.616,2.605
2.094234002,2.616,2.605
2.094234022,2.611,2.605
2.094234042,2.611,2.605
2.094234062,2.611,2.605
2.094234082,2.611,2.61
2.094234102,2.611,2.61
2.094234122,2.611,2.605
2.094234142,2.611,2.605
2.094234162,2.621,2.6
2.094234182,2.646,2.574
2.094234202,2.729,2.507
2.094234222,2.888,2.368
2.094234242,3.13,2.146
2.094234262,3.382,1.883
2.094234282,3.551,1.651
2.094234302,3.603,1.522
2.094234322,3.567,1.501
2.094234342,3.52,1.532
2.094234362,3.51,1.558
2.094234382,3.525,1.558
2.094234402,3.546,1.542
2.094234422,3.556,1.537
2.094234442,3.561,1.553
2.094234462,3.567,1.573
2.094234482,3.567,1.578
2.094234502,3.556,1.568
2.094234522,3.546,1.547
2.094234542,3.541,1.537
2.094234562,3.551,1.542
2.094234582,3.561,1.553
2.094234602,3.561,1.558
2.094234622,3.556,1.553
2.094234642,3.556,1.553
2.094234662,3.556,1.553
2.094234682,3.567,1.558
2.094234702,3.572,1.558
2.094234722,3.567,1.558
2.094234742,3.561,1.553
2.094234762,3.561,1.553
2.094234782,3.567,1.553
2.094234802,3.567,1.558
2.094234822,3.567,1.558
2.094234842,3.567,1.558
2.094234862,3.567,1.558
2.094234882,3.567,1.558
2.094234902,3.567,1.558
2.094234922,3.567,1.558
2.094234942,3.567,1.558
2.094234962,3.561,1.558
2.094234982,3.561,1.553
2.094235002,3.561,1.553
2.094235022,3.561,1.553
2.094235042,3.561,1.553
2.094235062,3.561,1.553
2.094235082,3.556,1.553
2.094235102,3.556,1.553
2.094235122,3.556,1.553
2.094235142,3.561,1.553
2.094235162,3.556,1.553
2.094235182,3.556,1.553
2.094235202,3.556,1.553
2.094235222,3.556,1.553
2.094235242,3.556,1.553
2.094235262,3.556,1.553
2.094235282,3.556,1.553
2.094235302,3.551,1.547
2.094235322,3.546,1.547
2.094235342,3.546,1.547
2.094235362,3.556,1.547
2.094235382,3.561,1.553
2.094235402,3.567,1.558
2.094235422,3.561,1.558
2.094235442,3.556,1.553
2.094235462,3.551,1.547
2.094235482,3.551,1.547
2.094235502,3.556,1.553
2.094235522,3.556,1.553
2.094235542,3.556,1.553
2.094235562,3.556,1.547
2.094235582,3.556,1.553
2.094235602,3.556,1.553
2.094235622,3.561,1.558
2.094235642,3.561,1.558
2.094235662,3.561,1.553
2.094235682,3.561,1.553
2.094235702,3.561,1.553
2.094235722,3.561,1.558
2.094235742,3.561,1.558
2.094235762,3.561,1.558
2.094235782,3.561,1.558
2.094235802,3.561,1.558
2.094235822,3.561,1.558
2.094235842,3.561,1.558
2.094235862,3.561,1.553
2.094235882,3.561,1.553
2.094235902,3.556,1.553
2.094235922,3.561,1.553
2.094235942,3.561,1.553
2.094235962,3.567,1.553
2.094235982,3.567,1.553
2.094236002,3.567,1.558
2.094236022,3.567,1.558
2.094236042,3.561,1.558
2.094236062,3.567,1.553
2.094236082,3.567,1.553
2.094236102,3.561,1.553
2.094236122,3.561,1.553
2.094236142,3.561,1.558
2.094236162,3.546,1.573
2.094236182,3.495,1.615
2.094236202,3.387,1.718
2.094236222,3.207,1.888
2.094236242,2.986,2.115
2.094236262,2.796,2.332
2.094236282,2.682,2.487
2.094236302,2.652,2.559
2.094236322,2.652,2.564
2.094236342,2.641,2.554
2.094236362,2.616,2.554
2.094236382,2.6,2.569
2.094236402,2.605,2.59
2.094236422,2.621,2.6
2.094236442,2.626,2.6
2.094236462,2.616,2.59
2.094236482,2.6,2.574
2.094236502,2.595,2.574
2.094236522,2.605,2.585
2.094236542,2.616,2.595
2.094236562,2.616,2.6
2.094236582,2.611,2.595
2.094236602,2.6,2.585
2.094236622,2.6,2.59
2.094236642,2.611,2.595
2.094236662,2.616,2.6
2.094236682,2.616,2.6
2.094236702,2.605,2.595
2.094236722,2.605,2.59
2.094236742,2.605,2.595
2.094236762,2.611,2.6
2.094236782,2.616,2.6
2.094236802,2.611,2.6
2.094236822,2.605,2.6
2.094236842,2.6,2.595
2.094236862,2.605,2.6
2.094236882,2.611,2.605
