Time [s],Can H,Can L
2.443745862,2.605,2.595
2.443745882,2.605,2.595
2.443745902,2.605,2.595
2.443745922,2.605,2.595
2.443745942,2.605,2.6
2.443745962,2.605,2.6
2.443745982,2.605,2.595
2.443746002,2.605,2.595
2.443746022,2.605,2.595
2.443746042,2.605,2.595
2.443746062,2.605,2.6
2.443746082,2.605,2.6
2.443746102,2.605,2.6
2.443746122,2.605,2.6
2.443746142,2.611,2.6
2.443746162,2.611,2.6
2.443746182,2.611,2.6
2.443746202,2.611,2.6
2.443746222,2.605,2.6
2.443746242,2.605,2.6
2.443746262,2.605,2.6
2.443746282,2.611,2.6
2.443746302,2.611,2.6
2.443746322,2.611,2.605
2.443746342,2.611,2.605
2.443746362,2.611,2.605
2.443746382,2.611,2.605
2.443746402,2.611,2.605
2.443746422,2.616,2.605
2.443746442,2.621,2.595
2.443746462,2.652,2.564
2.443746482,2.729,2.487
2.443746502,2.878,2.337
2.443746522,3.099,2.1
2.443746542,3.346,1.831
2.443746562,3.551,1.599
2.443746582,3.68,1.475
2.443746602,3.726,1.47
2.443746622,3.731,1.517
2.443746642,3.731,1.553
2.443746662,3.731,1.553
2.443746682,3.736,1.537
2.443746702,3.736,1.527
2.443746722,3.736,1.527
2.443746742,3.731,1.532
2.443746762,3.721,1.522
2.443746782,3.716,1.511
2.443746802,3.716,1.511
2.443746822,3.726,1.517
2.443746842,3.736,1.522
2.443746862,3.741,1.527
2.443746882,3.736,1.527
2.443746902,3.731,1.522
2.443746922,3.731,1.522
2.443746942,3.731,1.522
2.443746962,3.731,1.517
2.443746982,3.726,1.517
2.443747002,3.726,1.517
2.443747022,3.731,1.517
2.443747042,3.736,1.522
2.443747062,3.741,1.527
2.443747082,3.741,1.527
2.443747102,3.741,1.522
2.443747122,3.736,1.522
2.443747142,3.736,1.522
2.443747162,3.731,1.522
2.443747182,3.731,1.517
2.443747202,3.726,1.517
2.443747222,3.731,1.517
2.443747242,3.731,1.517
2.443747262,3.731,1.517
2.443747282,3.731,1.511
2.443747302,3.731,1.511
2.443747322,3.726,1.511
2.443747342,3.731,1.511
2.443747362,3.731,1.517
2.443747382,3.731,1.517
2.443747402,3.731,1.517
2.443747422,3.731,1.522
2.443747442,3.731,1.522
2.443747462,3.731,1.522
2.443747482,3.731,1.517
2.443747502,3.731,1.517
2.443747522,3.726,1.511
2.443747542,3.726,1.511
2.443747562,3.726,1.511
2.443747582,3.726,1.517
2.443747602,3.726,1.517
2.443747622,3.726,1.517
2.443747642,3.726,1.511
2.443747662,3.726,1.511
2.443747682,3.726,1.511
2.443747702,3.726,1.511
2.443747722,3.726,1.517
2.443747742,3.726,1.517
2.443747762,3.726,1.517
2.443747782,3.726,1.517
2.443747802,3.726,1.517
2.443747822,3.731,1.522
2.443747842,3.731,1.522
2.443747862,3.736,1.522
2.443747882,3.736,1.522
2.443747902,3.736,1.522
2.443747922,3.736,1.522
2.443747942,3.736,1.522
2.443747962,3.731,1.522
2.443747982,3.731,1.517
2.443748002,3.726,1.517
2.443748022,3.726,1.517
2.443748042,3.731,1.517
2.443748062,3.731,1.522
2.443748082,3.731,1.522
2.443748102,3.731,1.522
2.443748122,3.731,1.522
2.443748142,3.736,1.522
2.443748162,3.741,1.522
2.443748182,3.741,1.527
2.443748202,3.736,1.527
2.443748222,3.736,1.527
2.443748242,3.736,1.522
2.443748262,3.736,1.522
2.443748282,3.736,1.522
2.443748302,3.736,1.527
2.443748322,3.736,1.527
2.443748342,3.731,1.522
2.443748362,3.731,1.522
2.443748382,3.726,1.517
2.443748402,3.726,1.517
2.443748422,3.721,1.522
2.443748442,3.716,1.532
2.443748462,3.69,1.563
2.443748482,3.603,1.635
2.443748502,3.433,1.78
2.443748522,3.186,1.991
2.443748542,2.914,2.223
2.443748562,2.698,2.404
2.443748582,2.585,2.502
2.443748602,2.575,2.523
2.443748622,2.605,2.528
2.443748642,2.621,2.538
2.443748662,2.611,2.559
2.443748682,2.59,2.574
2.443748702,2.585,2.574
2.443748722,2.595,2.574
2.443748742,2.605,2.574
2.443748762,2.605,2.574
2.443748782,2.595,2.574
2.443748802,2.59,2.569
2.443748822,2.59,2.569
2.443748842,2.595,2.574
2.443748862,2.6,2.579
2.443748882,2.6,2.585
2.443748902,2.595,2.579
2.443748922,2.595,2.579
2.443748942,2.595,2.579
2.443748962,2.6,2.585
2.443748982,2.6,2.585
2.443749002,2.6,2.585
2.443749022,2.595,2.585
2.443749042,2.595,2.585
2.443749062,2.595,2.585
2.443749082,2.6,2.59
2.443749102,2.595,2.595
2.443749122,2.595,2.59
2.443749142,2.595,2.59
2.443749162,2.595,2.585
2.443749182,2.595,2.59
