Time [s],Can H,Can L
0.085529442,2.636,2.631
0.085529462,2.636,2.626
0.085529482,2.636,2.626
0.085529502,2.636,2.631
0.085529522,2.636,2.631
0.085529542,2.636,2.631
0.085529562,2.636,2.631
0.085529582,2.631,2.626
0.085529602,2.636,2.626
0.085529622,2.636,2.631
0.085529642,2.636,2.631
0.085529662,2.636,2.631
0.085529682,2.631,2.631
0.085529702,2.631,2.626
0.085529722,2.631,2.626
0.085529742,2.636,2.626
0.085529762,2.636,2.631
0.085529782,2.636,2.631
0.085529802,2.636,2.631
0.085529822,2.631,2.626
0.085529842,2.631,2.626
0.085529862,2.631,2.626
0.085529882,2.631,2.626
0.085529902,2.631,2.626
0.085529922,2.631,2.626
0.085529942,2.631,2.626
0.085529962,2.631,2.626
0.085529982,2.631,2.626
0.085530002,2.631,2.626
0.085530022,2.636,2.621
0.085530042,2.657,2.605
0.085530062,2.708,2.559
0.085530082,2.826,2.445
0.085530102,3.027,2.254
0.085530122,3.289,2.002
0.085530142,3.541,1.749
0.085530162,3.721,1.578
0.085530182,3.808,1.532
0.085530202,3.844,1.578
0.085530222,3.86,1.651
0.085530242,3.875,1.692
0.085530262,3.896,1.697
0.085530282,3.906,1.682
0.085530302,3.901,1.671
0.085530322,3.89,1.666
0.085530342,3.865,1.651
0.085530362,3.834,1.625
0.085530382,3.813,1.599
0.085530402,3.813,1.589
0.085530422,3.818,1.594
0.085530442,3.829,1.604
0.085530462,3.834,1.615
0.085530482,3.844,1.62
0.085530502,3.86,1.635
0.085530522,3.875,1.646
0.085530542,3.885,1.651
0.085530562,3.88,1.651
0.085530582,3.87,1.646
0.085530602,3.865,1.64
0.085530622,3.86,1.635
0.085530642,3.854,1.625
0.085530662,3.849,1.62
0.085530682,3.844,1.62
0.085530702,3.844,1.62
0.085530722,3.849,1.62
0.085530742,3.854,1.625
0.085530762,3.854,1.625
0.085530782,3.854,1.625
0.085530802,3.86,1.63
0.085530822,3.86,1.635
0.085530842,3.86,1.635
0.085530862,3.86,1.635
0.085530882,3.854,1.63
0.085530902,3.854,1.63
0.085530922,3.86,1.63
0.085530942,3.86,1.63
0.085530962,3.86,1.63
0.085530982,3.854,1.63
0.085531002,3.854,1.63
0.085531022,3.854,1.63
0.085531042,3.86,1.63
0.085531062,3.854,1.63
0.085531082,3.854,1.63
0.085531102,3.854,1.63
0.085531122,3.849,1.63
0.085531142,3.849,1.625
0.085531162,3.849,1.62
0.085531182,3.849,1.62
0.085531202,3.849,1.62
0.085531222,3.849,1.625
0.085531242,3.854,1.625
0.085531262,3.854,1.625
0.085531282,3.854,1.63
0.085531302,3.854,1.63
0.085531322,3.854,1.63
0.085531342,3.854,1.63
0.085531362,3.854,1.63
0.085531382,3.854,1.625
0.085531402,3.854,1.63
0.085531422,3.854,1.63
0.085531442,3.854,1.625
0.085531462,3.849,1.625
0.085531482,3.849,1.62
0.085531502,3.849,1.62
0.085531522,3.849,1.62
0.085531542,3.849,1.62
0.085531562,3.849,1.62
0.085531582,3.849,1.62
0.085531602,3.849,1.625
0.085531622,3.849,1.63
0.085531642,3.854,1.63
0.085531662,3.854,1.63
0.085531682,3.854,1.63
0.085531702,3.854,1.63
0.085531722,3.854,1.625
0.085531742,3.854,1.625
0.085531762,3.854,1.625
0.085531782,3.854,1.625
0.085531802,3.849,1.625
0.085531822,3.849,1.625
0.085531842,3.849,1.625
0.085531862,3.849,1.625
0.085531882,3.849,1.625
0.085531902,3.849,1.625
0.085531922,3.849,1.625
0.085531942,3.849,1.625
0.085531962,3.849,1.625
0.085531982,3.849,1.63
0.085532002,3.849,1.63
0.085532022,3.849,1.635
0.085532042,3.834,1.651
0.085532062,3.777,1.702
0.085532082,3.654,1.811
0.085532102,3.443,1.991
0.085532122,3.171,2.223
0.085532142,2.914,2.44
0.085532162,2.739,2.574
0.085532182,2.672,2.621
0.085532202,2.682,2.621
0.085532222,2.713,2.626
0.085532242,2.724,2.652
0.085532262,2.713,2.677
0.085532282,2.698,2.688
0.085532302,2.688,2.677
0.085532322,2.688,2.662
0.085532342,2.698,2.662
0.085532362,2.698,2.667
0.085532382,2.693,2.667
0.085532402,2.677,2.662
0.085532422,2.667,2.652
0.085532442,2.672,2.652
0.085532462,2.677,2.662
0.085532482,2.688,2.667
0.085532502,2.682,2.667
0.085532522,2.672,2.662
0.085532542,2.662,2.652
0.085532562,2.662,2.652
0.085532582,2.667,2.657
0.085532602,2.672,2.662
0.085532622,2.672,2.662
0.085532642,2.667,2.657
0.085532662,2.662,2.652
0.085532682,2.662,2.652
0.085532702,2.662,2.657
0.085532722,2.662,2.657
0.085532742,2.662,2.657
0.085532762,2.657,2.652
