Time [s],Can H,Can L
13.229107982,2.662,2.657
13.229108002,2.662,2.657
13.229108022,2.667,2.657
13.229108042,2.667,2.657
13.229108062,2.662,2.657
13.229108082,2.662,2.652
13.229108102,2.657,2.652
13.229108122,2.662,2.652
13.229108142,2.662,2.657
13.229108162,2.662,2.657
13.229108182,2.657,2.652
13.229108202,2.657,2.652
13.229108222,2.657,2.647
13.229108242,2.657,2.652
13.229108262,2.657,2.652
13.229108282,2.657,2.647
13.229108302,2.652,2.647
13.229108322,2.652,2.647
13.229108342,2.652,2.647
13.229108362,2.652,2.647
13.229108382,2.652,2.647
13.229108402,2.652,2.647
13.229108422,2.646,2.647
13.229108442,2.646,2.647
13.229108462,2.646,2.641
13.229108482,2.646,2.641
13.229108502,2.652,2.641
13.229108522,2.652,2.641
13.229108542,2.652,2.636
13.229108562,2.662,2.626
13.229108582,2.693,2.6
13.229108602,2.765,2.549
13.229108622,2.898,2.456
13.229108642,3.089,2.311
13.229108662,3.315,2.141
13.229108682,3.531,1.986
13.229108702,3.69,1.883
13.229108722,3.772,1.847
13.229108742,3.793,1.857
13.229108762,3.788,1.878
13.229108782,3.777,1.878
13.229108802,3.767,1.862
13.229108822,3.762,1.847
13.229108842,3.752,1.836
13.229108862,3.741,1.831
13.229108882,3.731,1.826
13.229108902,3.726,1.816
13.229108922,3.726,1.816
13.229108942,3.736,1.821
13.229108962,3.741,1.826
13.229108982,3.752,1.836
13.229109002,3.752,1.836
13.229109022,3.757,1.842
13.229109042,3.757,1.842
13.229109062,3.757,1.842
13.229109082,3.752,1.842
13.229109102,3.747,1.836
13.229109122,3.747,1.831
13.229109142,3.747,1.831
13.229109162,3.747,1.831
13.229109182,3.747,1.831
13.229109202,3.747,1.831
13.229109222,3.747,1.831
13.229109242,3.747,1.831
13.229109262,3.747,1.831
13.229109282,3.747,1.831
13.229109302,3.747,1.826
13.229109322,3.747,1.826
13.229109342,3.741,1.826
13.229109362,3.741,1.826
13.229109382,3.741,1.831
13.229109402,3.741,1.831
13.229109422,3.747,1.831
13.229109442,3.747,1.831
13.229109462,3.741,1.831
13.229109482,3.741,1.826
13.229109502,3.741,1.826
13.229109522,3.741,1.826
13.229109542,3.741,1.826
13.229109562,3.747,1.826
13.229109582,3.747,1.831
13.229109602,3.747,1.831
13.229109622,3.747,1.831
13.229109642,3.747,1.826
13.229109662,3.741,1.826
13.229109682,3.741,1.821
13.229109702,3.741,1.821
13.229109722,3.741,1.821
13.229109742,3.741,1.821
13.229109762,3.741,1.821
13.229109782,3.741,1.821
13.229109802,3.741,1.826
13.229109822,3.741,1.831
13.229109842,3.741,1.831
13.229109862,3.741,1.831
13.229109882,3.741,1.831
13.229109902,3.747,1.831
13.229109922,3.747,1.831
13.229109942,3.747,1.831
13.229109962,3.747,1.831
13.229109982,3.747,1.831
13.229110002,3.741,1.831
13.229110022,3.741,1.831
13.229110042,3.741,1.831
13.229110062,3.741,1.831
13.229110082,3.741,1.826
13.229110102,3.741,1.826
13.229110122,3.741,1.826
13.229110142,3.741,1.826
13.229110162,3.741,1.826
13.229110182,3.736,1.826
13.229110202,3.736,1.826
13.229110222,3.736,1.821
13.229110242,3.736,1.826
13.229110262,3.741,1.826
13.229110282,3.741,1.826
13.229110302,3.741,1.826
13.229110322,3.741,1.826
13.229110342,3.741,1.826
13.229110362,3.741,1.831
13.229110382,3.741,1.831
13.229110402,3.741,1.831
13.229110422,3.741,1.831
13.229110442,3.741,1.831
13.229110462,3.741,1.826
13.229110482,3.741,1.826
13.229110502,3.741,1.826
13.229110522,3.736,1.826
13.229110542,3.736,1.836
13.229110562,3.721,1.852
13.229110582,3.675,1.893
13.229110602,3.587,1.971
13.229110622,3.454,2.105
13.229110642,3.279,2.28
13.229110662,3.109,2.461
13.229110682,2.975,2.605
13.229110702,2.893,2.693
13.229110722,2.857,2.729
13.229110742,2.842,2.739
13.229110762,2.821,2.739
13.229110782,2.801,2.739
13.229110802,2.785,2.75
13.229110822,2.785,2.76
13.229110842,2.785,2.765
13.229110862,2.78,2.76
13.229110882,2.77,2.755
13.229110902,2.76,2.745
13.229110922,2.749,2.739
13.229110942,2.754,2.739
13.229110962,2.76,2.745
13.229110982,2.76,2.745
13.229111002,2.754,2.739
13.229111022,2.744,2.729
13.229111042,2.739,2.724
13.229111062,2.739,2.724
13.229111082,2.739,2.724
13.229111102,2.739,2.724
13.229111122,2.729,2.719
13.229111142,2.724,2.714
13.229111162,2.718,2.708
13.229111182,2.724,2.708
13.229111202,2.724,2.714
13.229111222,2.724,2.719
13.229111242,2.718,2.714
13.229111262,2.708,2.703
13.229111282,2.703,2.698
13.229111302,2.708,2.698
