Time [s],Can H,Can L
23.742128142,2.611,2.605
23.742128162,2.611,2.605
23.742128182,2.611,2.605
23.742128202,2.611,2.6
23.742128222,2.611,2.605
23.742128242,2.611,2.605
23.742128262,2.611,2.605
23.742128282,2.616,2.605
23.742128302,2.611,2.605
23.742128322,2.611,2.605
23.742128342,2.616,2.6
23.742128362,2.616,2.6
23.742128382,2.611,2.605
23.742128402,2.611,2.605
23.742128422,2.611,2.605
23.742128442,2.611,2.605
23.742128462,2.611,2.605
23.742128482,2.611,2.605
23.742128502,2.611,2.605
23.742128522,2.611,2.605
23.742128542,2.616,2.6
23.742128562,2.616,2.6
23.742128582,2.616,2.605
23.742128602,2.616,2.605
23.742128622,2.616,2.605
23.742128642,2.611,2.605
23.742128662,2.611,2.605
23.742128682,2.616,2.605
23.742128702,2.616,2.61
23.742128722,2.616,2.605
23.742128742,2.631,2.595
23.742128762,2.667,2.564
23.742128782,2.765,2.476
23.742128802,2.945,2.306
23.742128822,3.181,2.063
23.742128842,3.407,1.795
23.742128862,3.541,1.589
23.742128882,3.572,1.496
23.742128902,3.536,1.506
23.742128922,3.505,1.547
23.742128942,3.5,1.568
23.742128962,3.51,1.558
23.742128982,3.52,1.537
23.742129002,3.531,1.542
23.742129022,3.546,1.563
23.742129042,3.551,1.584
23.742129062,3.546,1.578
23.742129082,3.531,1.563
23.742129102,3.52,1.542
23.742129122,3.52,1.542
23.742129142,3.536,1.553
23.742129162,3.546,1.563
23.742129182,3.541,1.563
23.742129202,3.536,1.553
23.742129222,3.536,1.547
23.742129242,3.541,1.553
23.742129262,3.551,1.558
23.742129282,3.556,1.558
23.742129302,3.546,1.558
23.742129322,3.541,1.553
23.742129342,3.541,1.558
23.742129362,3.551,1.558
23.742129382,3.551,1.563
23.742129402,3.551,1.563
23.742129422,3.551,1.558
23.742129442,3.546,1.558
23.742129462,3.546,1.553
23.742129482,3.551,1.558
23.742129502,3.556,1.558
23.742129522,3.556,1.558
23.742129542,3.551,1.558
23.742129562,3.551,1.558
23.742129582,3.551,1.558
23.742129602,3.551,1.558
23.742129622,3.551,1.558
23.742129642,3.551,1.558
23.742129662,3.551,1.558
23.742129682,3.551,1.558
23.742129702,3.551,1.563
23.742129722,3.556,1.563
23.742129742,3.556,1.563
23.742129762,3.551,1.563
23.742129782,3.551,1.563
23.742129802,3.551,1.563
23.742129822,3.551,1.563
23.742129842,3.551,1.563
23.742129862,3.551,1.563
23.742129882,3.556,1.563
23.742129902,3.556,1.563
23.742129922,3.556,1.563
23.742129942,3.556,1.563
23.742129962,3.556,1.563
23.742129982,3.556,1.563
23.742130002,3.556,1.563
23.742130022,3.556,1.563
23.742130042,3.561,1.563
23.742130062,3.561,1.563
23.742130082,3.561,1.563
23.742130102,3.561,1.563
23.742130122,3.561,1.568
23.742130142,3.561,1.568
23.742130162,3.556,1.563
23.742130182,3.556,1.563
23.742130202,3.556,1.563
23.742130222,3.561,1.563
23.742130242,3.561,1.568
23.742130262,3.561,1.568
23.742130282,3.561,1.568
23.742130302,3.556,1.568
23.742130322,3.556,1.568
23.742130342,3.556,1.568
23.742130362,3.561,1.563
23.742130382,3.561,1.563
23.742130402,3.556,1.563
23.742130422,3.556,1.563
23.742130442,3.556,1.563
23.742130462,3.556,1.558
23.742130482,3.551,1.553
23.742130502,3.546,1.553
23.742130522,3.551,1.558
23.742130542,3.556,1.558
23.742130562,3.556,1.563
23.742130582,3.561,1.563
23.742130602,3.556,1.563
23.742130622,3.551,1.558
23.742130642,3.551,1.558
23.742130662,3.556,1.563
23.742130682,3.556,1.563
23.742130702,3.556,1.563
23.742130722,3.546,1.568
23.742130742,3.525,1.584
23.742130762,3.464,1.64
23.742130782,3.34,1.759
23.742130802,3.145,1.945
23.742130822,2.924,2.167
23.742130842,2.749,2.373
23.742130862,2.657,2.507
23.742130882,2.641,2.559
23.742130902,2.646,2.559
23.742130922,2.631,2.554
23.742130942,2.611,2.554
23.742130962,2.595,2.564
23.742130982,2.605,2.585
23.742131002,2.621,2.595
23.742131022,2.621,2.595
23.742131042,2.611,2.585
23.742131062,2.595,2.574
23.742131082,2.59,2.574
23.742131102,2.6,2.585
23.742131122,2.611,2.595
23.742131142,2.611,2.595
23.742131162,2.6,2.585
23.742131182,2.595,2.574
23.742131202,2.595,2.579
23.742131222,2.6,2.585
23.742131242,2.605,2.595
23.742131262,2.605,2.595
23.742131282,2.595,2.585
23.742131302,2.59,2.579
23.742131322,2.595,2.585
23.742131342,2.6,2.59
23.742131362,2.605,2.595
23.742131382,2.6,2.59
23.742131402,2.595,2.585
23.742131422,2.59,2.585
23.742131442,2.595,2.585
23.742131462,2.595,2.59
