Time [s],Can H,Can L
0.536761062,2.616,2.616
0.536761082,2.616,2.61
0.536761102,2.616,2.61
0.536761122,2.616,2.61
0.536761142,2.616,2.61
0.536761162,2.616,2.616
0.536761182,2.616,2.616
0.536761202,2.616,2.616
0.536761222,2.616,2.616
0.536761242,2.611,2.616
0.536761262,2.616,2.616
0.536761282,2.616,2.61
0.536761302,2.616,2.61
0.536761322,2.616,2.61
0.536761342,2.616,2.61
0.536761362,2.616,2.61
0.536761382,2.616,2.61
0.536761402,2.621,2.61
0.536761422,2.621,2.61
0.536761442,2.616,2.61
0.536761462,2.616,2.61
0.536761482,2.616,2.61
0.536761502,2.616,2.616
0.536761522,2.616,2.616
0.536761542,2.616,2.616
0.536761562,2.616,2.616
0.536761582,2.616,2.616
0.536761602,2.616,2.616
0.536761622,2.616,2.616
0.536761642,2.626,2.61
0.536761662,2.657,2.585
0.536761682,2.734,2.518
0.536761702,2.893,2.378
0.536761722,3.13,2.162
0.536761742,3.387,1.904
0.536761762,3.567,1.682
0.536761782,3.628,1.558
0.536761802,3.592,1.537
0.536761822,3.541,1.563
0.536761842,3.52,1.584
0.536761862,3.536,1.584
0.536761882,3.561,1.573
0.536761902,3.577,1.578
0.536761922,3.592,1.599
0.536761942,3.592,1.609
0.536761962,3.587,1.609
0.536761982,3.572,1.594
0.536762002,3.567,1.584
0.536762022,3.567,1.578
0.536762042,3.572,1.584
0.536762062,3.577,1.594
0.536762082,3.582,1.594
0.536762102,3.582,1.594
0.536762122,3.587,1.594
0.536762142,3.592,1.594
0.536762162,3.597,1.599
0.536762182,3.592,1.594
0.536762202,3.587,1.589
0.536762222,3.582,1.589
0.536762242,3.582,1.584
0.536762262,3.587,1.589
0.536762282,3.587,1.589
0.536762302,3.587,1.589
0.536762322,3.587,1.589
0.536762342,3.587,1.594
0.536762362,3.587,1.589
0.536762382,3.582,1.589
0.536762402,3.582,1.589
0.536762422,3.582,1.589
0.536762442,3.582,1.589
0.536762462,3.582,1.589
0.536762482,3.577,1.584
0.536762502,3.577,1.584
0.536762522,3.577,1.584
0.536762542,3.577,1.584
0.536762562,3.577,1.584
0.536762582,3.572,1.584
0.536762602,3.572,1.584
0.536762622,3.572,1.584
0.536762642,3.572,1.584
0.536762662,3.577,1.584
0.536762682,3.577,1.584
0.536762702,3.577,1.584
0.536762722,3.577,1.584
0.536762742,3.577,1.584
0.536762762,3.577,1.584
0.536762782,3.577,1.584
0.536762802,3.577,1.584
0.536762822,3.577,1.584
0.536762842,3.577,1.584
0.536762862,3.577,1.584
0.536762882,3.577,1.584
0.536762902,3.577,1.578
0.536762922,3.577,1.578
0.536762942,3.577,1.578
0.536762962,3.577,1.578
0.536762982,3.577,1.578
0.536763002,3.577,1.578
0.536763022,3.577,1.578
0.536763042,3.572,1.578
0.536763062,3.572,1.578
0.536763082,3.572,1.584
0.536763102,3.572,1.584
0.536763122,3.572,1.584
0.536763142,3.572,1.578
0.536763162,3.572,1.578
0.536763182,3.572,1.578
0.536763202,3.572,1.578
0.536763222,3.572,1.578
0.536763242,3.572,1.578
0.536763262,3.572,1.578
0.536763282,3.572,1.578
0.536763302,3.572,1.578
0.536763322,3.572,1.578
0.536763342,3.572,1.578
0.536763362,3.572,1.578
0.536763382,3.572,1.578
0.536763402,3.577,1.584
0.536763422,3.577,1.584
0.536763442,3.577,1.584
0.536763462,3.577,1.584
0.536763482,3.572,1.584
0.536763502,3.572,1.578
0.536763522,3.567,1.578
0.536763542,3.572,1.578
0.536763562,3.577,1.584
0.536763582,3.577,1.589
0.536763602,3.577,1.589
0.536763622,3.572,1.594
0.536763642,3.561,1.604
0.536763662,3.515,1.646
0.536763682,3.412,1.744
0.536763702,3.238,1.909
0.536763722,3.022,2.131
0.536763742,2.826,2.347
0.536763762,2.703,2.502
0.536763782,2.667,2.579
0.536763802,2.667,2.59
0.536763822,2.662,2.579
0.536763842,2.636,2.574
0.536763862,2.621,2.585
0.536763882,2.621,2.6
0.536763902,2.641,2.616
0.536763922,2.646,2.621
0.536763942,2.636,2.61
0.536763962,2.616,2.595
0.536763982,2.611,2.59
0.536764002,2.616,2.6
0.536764022,2.631,2.616
0.536764042,2.631,2.621
0.536764062,2.626,2.61
0.536764082,2.616,2.6
0.536764102,2.611,2.6
0.536764122,2.621,2.605
0.536764142,2.626,2.616
0.536764162,2.626,2.616
0.536764182,2.621,2.61
0.536764202,2.611,2.605
0.536764222,2.616,2.605
0.536764242,2.621,2.61
0.536764262,2.626,2.61
0.536764282,2.621,2.61
0.536764302,2.616,2.605
0.536764322,2.611,2.605
0.536764342,2.616,2.605
0.536764362,2.621,2.61
