Time [s],Can H,Can L
0.236799702,2.621,2.616
0.236799722,2.616,2.616
0.236799742,2.616,2.61
0.236799762,2.616,2.61
0.236799782,2.621,2.61
0.236799802,2.621,2.616
0.236799822,2.621,2.616
0.236799842,2.616,2.61
0.236799862,2.616,2.61
0.236799882,2.616,2.61
0.236799902,2.616,2.61
0.236799922,2.621,2.61
0.236799942,2.621,2.61
0.236799962,2.616,2.61
0.236799982,2.616,2.61
0.236800002,2.616,2.61
0.236800022,2.621,2.61
0.236800042,2.621,2.61
0.236800062,2.616,2.61
0.236800082,2.616,2.61
0.236800102,2.616,2.61
0.236800122,2.621,2.616
0.236800142,2.621,2.616
0.236800162,2.621,2.61
0.236800182,2.616,2.61
0.236800202,2.616,2.61
0.236800222,2.616,2.61
0.236800242,2.621,2.616
0.236800262,2.621,2.61
0.236800282,2.626,2.605
0.236800302,2.662,2.574
0.236800322,2.76,2.492
0.236800342,2.939,2.337
0.236800362,3.191,2.11
0.236800382,3.433,1.852
0.236800402,3.592,1.646
0.236800422,3.623,1.542
0.236800442,3.582,1.537
0.236800462,3.536,1.568
0.236800482,3.531,1.589
0.236800502,3.551,1.589
0.236800522,3.572,1.578
0.236800542,3.582,1.584
0.236800562,3.587,1.599
0.236800582,3.582,1.609
0.236800602,3.577,1.604
0.236800622,3.572,1.594
0.236800642,3.567,1.578
0.236800662,3.567,1.573
0.236800682,3.572,1.584
0.236800702,3.577,1.589
0.236800722,3.582,1.589
0.236800742,3.582,1.589
0.236800762,3.582,1.584
0.236800782,3.587,1.589
0.236800802,3.592,1.594
0.236800822,3.592,1.594
0.236800842,3.592,1.594
0.236800862,3.592,1.589
0.236800882,3.592,1.589
0.236800902,3.592,1.589
0.236800922,3.592,1.594
0.236800942,3.592,1.594
0.236800962,3.592,1.589
0.236800982,3.587,1.589
0.236801002,3.587,1.584
0.236801022,3.582,1.589
0.236801042,3.582,1.589
0.236801062,3.582,1.589
0.236801082,3.582,1.589
0.236801102,3.577,1.584
0.236801122,3.577,1.589
0.236801142,3.577,1.589
0.236801162,3.577,1.589
0.236801182,3.577,1.589
0.236801202,3.577,1.584
0.236801222,3.572,1.578
0.236801242,3.572,1.578
0.236801262,3.572,1.578
0.236801282,3.572,1.578
0.236801302,3.577,1.584
0.236801322,3.577,1.589
0.236801342,3.582,1.594
0.236801362,3.582,1.594
0.236801382,3.582,1.594
0.236801402,3.582,1.589
0.236801422,3.587,1.589
0.236801442,3.582,1.589
0.236801462,3.582,1.584
0.236801482,3.577,1.584
0.236801502,3.577,1.589
0.236801522,3.582,1.589
0.236801542,3.587,1.589
0.236801562,3.582,1.589
0.236801582,3.582,1.589
0.236801602,3.577,1.589
0.236801622,3.577,1.589
0.236801642,3.582,1.594
0.236801662,3.582,1.589
0.236801682,3.582,1.589
0.236801702,3.577,1.584
0.236801722,3.577,1.584
0.236801742,3.577,1.584
0.236801762,3.582,1.589
0.236801782,3.582,1.589
0.236801802,3.577,1.589
0.236801822,3.577,1.589
0.236801842,3.577,1.589
0.236801862,3.577,1.589
0.236801882,3.577,1.584
0.236801902,3.572,1.584
0.236801922,3.572,1.584
0.236801942,3.572,1.584
0.236801962,3.577,1.589
0.236801982,3.582,1.589
0.236802002,3.582,1.589
0.236802022,3.577,1.589
0.236802042,3.577,1.589
0.236802062,3.577,1.589
0.236802082,3.582,1.589
0.236802102,3.582,1.589
0.236802122,3.582,1.589
0.236802142,3.577,1.589
0.236802162,3.572,1.589
0.236802182,3.572,1.584
0.236802202,3.577,1.584
0.236802222,3.577,1.584
0.236802242,3.577,1.584
0.236802262,3.572,1.589
0.236802282,3.551,1.604
0.236802302,3.495,1.656
0.236802322,3.382,1.764
0.236802342,3.191,1.945
0.236802362,2.975,2.172
0.236802382,2.79,2.383
0.236802402,2.693,2.523
0.236802422,2.672,2.585
0.236802442,2.672,2.59
0.236802462,2.662,2.585
0.236802482,2.636,2.579
0.236802502,2.621,2.59
0.236802522,2.626,2.605
0.236802542,2.636,2.621
0.236802562,2.641,2.621
0.236802582,2.626,2.61
0.236802602,2.611,2.595
0.236802622,2.611,2.595
0.236802642,2.616,2.6
0.236802662,2.626,2.61
0.236802682,2.626,2.616
0.236802702,2.616,2.605
0.236802722,2.611,2.595
0.236802742,2.611,2.595
0.236802762,2.621,2.605
0.236802782,2.626,2.616
0.236802802,2.626,2.616
0.236802822,2.616,2.61
0.236802842,2.611,2.605
0.236802862,2.611,2.605
0.236802882,2.616,2.616
0.236802902,2.616,2.616
0.236802922,2.611,2.61
0.236802942,2.611,2.605
0.236802962,2.611,2.605
0.236802982,2.621,2.61
0.236803002,2.621,2.616
